Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0193724507712543,1.569705434256042,0.03176407506777503,0.7643207943587336,2.1809904688143553,1.6641648056333431,0.03359656933955484,0.6364325415589587
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1180354580771743,1.6481365584064003,0.03318398150975184,0.7193314133896543,2.7771195988730177,1.7246586007629796,0.03533596758440266,0.5799552574789645
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.996107548959026,1.5495486126830247,0.03144347821325847,0.7555280738769785,2.223904878493835,1.7235601821798359,0.03452458643122641,0.7115951867294685
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.053082820848977,1.598150820447909,0.03220031293010996,0.7387267167561327,2.171824163840865,1.7173164589989265,0.034967081768705575,0.7354888658358398
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1020824667121247,1.6389676740785306,0.033042834335689567,0.7344996690885075,2.0064379672084813,1.5708903159842584,0.0316672622555468,0.7439165149700044
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.049768744106744,1.59372374212505,0.0320853411254907,0.7375129679144732,2.5042106850124277,1.8910074825160552,0.03832585558862559,0.658145218199542
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051128445333336,1.6002912695676286,0.0323834282921538,0.7487990828541082,2.069672878868623,1.6246106396605637,0.03300584557047642,0.7213396514560182
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0963070516378277,1.6508986838132338,0.033280583139578226,0.7335491844732013,2.0976398611387377,1.63057406747578,0.0332491676614057,0.7308683867201051
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0723504411235867,1.607846760655081,0.0323764259019542,0.7346532395567169,2.1665615292709766,1.6870998114781666,0.03415728127266058,0.7337620445346951
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0866277983845105,1.6158064753803987,0.03259182501737571,0.7429201067176806,2.2255914269517922,1.7365986613090465,0.03481811067808431,0.6603663290932233
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1072315477508483,1.638282756300162,0.032822641112376615,0.723436988980653,2.1392589555141037,1.688031366613527,0.03426955007593062,0.7451745048627144
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.068165313317733,1.5997323955763254,0.03231381627005279,0.7465633418905778,2.0350915456352556,1.5749051504577232,0.03189487734084039,0.7213901300275605
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.037196098802361,1.5881950821781787,0.03205606023051505,0.7433447279858558,2.1684478674175285,1.645950638726847,0.03363886748698887,0.7341116344749117
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07645827924673,1.6176128136085357,0.03259772058395786,0.7362910096059238,2.14845328302814,1.6412890574474206,0.03320529660438521,0.7274873922057881
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0301036359884406,1.5667415265215943,0.03177470495993514,0.7561996984768526,2.4203177761546675,1.7537076245238448,0.034915702378903686,0.6002848581671614
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6741931349500148,1.3143293553429678,0.02675597096573001,0.8400715727485394,1.9810370558460115,1.5025439255529172,0.030730653989885677,0.7093784905753977
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.816342783164487,1.4357513309169458,0.028706875786983006,0.7964633440548172,2.297128211075058,1.766002524945376,0.03586062187814184,0.7095088196955827
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601880760765166,1.2684256244350123,0.02563568714721588,0.8443424709053784,2.11316267639342,1.6187408584484952,0.032575094515584754,0.7455136631271159
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656435390516266,1.294655199437528,0.026415498171838622,0.8321018468803469,1.9996269636578075,1.5032471581328688,0.031078277985090056,0.7697286798313171
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7235597821642235,1.3529437409220515,0.027322453309366456,0.8237914268137712,1.9516959657166437,1.5134083354044303,0.030751181453100438,0.7693658963848069
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8803766550742438,1.468444783623154,0.029755712112549224,0.7821828759056367,2.4177725221661897,1.7994397411758096,0.03618219108401625,0.6798508687451097
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.90273237772242,1.4958483179195505,0.030317674739951606,0.7863684953023365,1.9887410908779717,1.5381671521303464,0.03088985633222838,0.7357715741305446
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.93179603978685,1.5357371950149534,0.030719529162903707,0.7765581622075756,2.31516698416505,1.8328904817430232,0.03740047051326151,0.6897488618355899
