Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0930540914313513,1.6556895765089832,0.03395565208030367,0.7468083869283171,2.060645019075066,1.5935527028469059,0.03251241168487604,0.6754483389316376
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.096304455857615,1.6676900573124158,0.03404186962045411,0.7250611765715379,2.245449883016367,1.7781669990590077,0.03711426313390061,0.7253920417381954
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0605376922338623,1.6300555486868549,0.03343541056275639,0.739491291088412,2.323752443863752,1.827702296174915,0.03703212327893076,0.6851165695421708
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0736257762683854,1.6524410350117464,0.03377322462574002,0.7334720062942143,2.3231570874210115,1.819818421420672,0.037182267811819644,0.6973422563945402
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0885977085300724,1.6490390243277644,0.03365558675440081,0.7378950870947905,2.2045123190699165,1.7572585827151674,0.036286561135821176,0.6908600323889251
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0549307909719183,1.6280473273321492,0.03329205769575249,0.7361892317479285,2.4293129730507803,1.9401416834142824,0.03976007777074742,0.6782882897974325
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108014118846557,1.658063633647186,0.03395776066212064,0.7346723342343089,2.1033569288911935,1.6713278976339379,0.034478670667697234,0.7121954128649942
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.113052605886267,1.6770570283851876,0.03426494412328309,0.7292752995502932,2.207660282839747,1.7457262910754474,0.03611755727297751,0.7018963118300781
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1025232490164703,1.6834820784006688,0.03438933896166392,0.7268702497395021,2.3381053484295506,1.805154346188173,0.03713350568239759,0.689932629956366
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0625785534348537,1.6344711200133064,0.03353400829882323,0.7488118608241521,2.0672909590506703,1.6148525313825794,0.032635460387349415,0.7069625878530017
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075560061723278,1.6480482946484294,0.033664543213184094,0.7316879444808392,2.234060283812282,1.7875873813250207,0.03714275593801933,0.722088873182767
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.103858171723789,1.6925761854411752,0.034603670859479185,0.7377401239486435,2.1270360581182985,1.6310577478471973,0.0338161436121355,0.6956464989809937
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0623305995856835,1.6191007242771172,0.033111007789897305,0.7369725411530027,2.1103768143119845,1.6725653586482374,0.0344667828721984,0.7481619331849922
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0688057024292004,1.6468012699859822,0.03365694294684113,0.7382311734522147,2.2775737078597174,1.810469958576935,0.03702228950843432,0.693747493471021
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.09470497446835,1.6649456577427342,0.03416965967050501,0.7404365437372902,2.3013698303429613,1.828453513139131,0.03663568355530994,0.63860790375459
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9624958659188122,0.75314423683768,0.015511186981386326,0.7089000856848893,1.9140903716084845,1.5669871671082545,0.032732173075179526,0.4758290415011449
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3265081686067832,1.0093212991928164,0.01996985813745116,0.45004064710459424,3.1105807761555364,2.4221231379274464,0.053405226421801684,-0.5070646502850553
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5639777242836914,1.177062755283973,0.02702655861225549,0.9037907402585086,3.117989318577087,2.747544300517098,0.062356595911633665,0.8032629096283013
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9648021676939976,0.7719902456449769,0.01520840786656319,0.542289098157993,2.7633294110636393,2.179971648669634,0.04084255895495132,-0.4587724798407815
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8951767394379205,0.705969274370502,0.012919968926007977,0.6165562869491489,3.350776103541319,2.57910514956615,0.05198645617084467,-1.7701223989745065
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9517216209638919,0.7292735966701134,0.015045113973369726,0.7412090393858237,2.7664104226531583,2.3046405369732006,0.04534796377054259,-0.5951911435850934
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3767886961785942,1.056930454842187,0.0214449935633515,0.6214744380067795,4.468415630530678,2.999064573614721,0.07113869603592003,-0.19198714802083283
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.662843741108919,1.2633443478139577,0.026643316141275387,0.7263657647860811,3.6876943445704256,2.59380547572892,0.060506168407112856,0.5699554483389561
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7914612188895798,1.3619203749157134,0.029231360600341302,0.7928788223084015,3.002486322269433,2.176806415694643,0.04047881243762504,-0.2558299631312766
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9580808170220088,1.4902920229232341,0.03112471301667353,0.7544204982176057,3.579168472705937,3.323827749913432,0.06157256965170714,-2.3058358941569024
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7789270076976538,1.3482957390286276,0.02853725199205589,0.7772811586361071,4.0498760347337095,3.7598467739686265,0.06901577028058689,-2.949334565443659
