Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4438708911383578,1.957173239112155,0.03961922184627427,0.6461204630474866,2.33369396524854,1.8651828648292628,0.0376701837193165,0.6336329532637195
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4276758995149708,1.944258254765034,0.039338043683579044,0.6355265213747623,2.551882365232755,1.9887461064074328,0.04103804050946794,0.6317670351651952
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.397097873679556,1.9492614566781397,0.03965357681304203,0.6485609225132165,2.5601023165974284,2.0624503806798464,0.04198274144687021,0.6130548427749848
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3620743720844133,1.8891020365532991,0.038542385709021264,0.6699460340510858,2.7187443643254032,2.1446799151722526,0.04297792909975663,0.49563775705872926
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.198884675150711,0.909162876201505,0.01873376896475956,0.5483529794285338,2.508245293517891,2.029558270392612,0.04266368894811192,0.09990553709009353
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4219106875691747,1.088038807532574,0.021595627391447342,0.36808979075772796,4.033624466614598,3.2514443394935757,0.07171729191973122,-1.5341938991723079
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7847788155182693,1.3289434429029325,0.030272011481589884,0.8747076509438243,3.7599706197784735,3.020756435140412,0.06654005305431351,0.7139078768318807
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.088829201593254,0.88640491547161,0.01746101304743103,0.4170460690626705,2.731044362795618,2.1594533190054492,0.04049154810554676,-0.42488479625618236
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0644918771238248,0.8471460930930663,0.01548548348861262,0.4577884713727629,3.4717711359879346,2.7257979697768473,0.05484731386891662,-1.9737901330439374
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.273172742944168,0.9717987467767605,0.020037029973287886,0.5368689527131775,2.995650133186229,2.4356270959456707,0.04789283588736018,-0.8705171117046462
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6872222052451322,1.305337829359461,0.026607608758985365,0.43153308388562195,4.897064683516739,3.5409229258894426,0.08262467912420655,-0.4316475989743098
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9017119681443797,1.4791916674183507,0.0309002698699195,0.6421038459505772,3.921037941107941,2.950370588430792,0.06694350886940605,0.5138103552341992
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0303693209689087,1.5910939591870612,0.033722462135887386,0.7339521401061322,3.2950464611073467,2.3695550416986375,0.043935772740597484,-0.5124876972889294
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.239318059650571,1.700583386950915,0.03513070989375065,0.6788096758299527,3.586359669547165,3.2289005869251692,0.05960593708679368,-2.319133283685151
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.018023621094361,1.545810707723776,0.032423673123107254,0.7133887771274057,4.279612406246905,3.961338602340444,0.07265286023561722,-3.4101091900547633
