Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.018778877567598,1.6082337363034684,0.03253374608575267,0.7644593248225514,2.2027305239497705,1.702924234756571,0.0343974375422962,0.6291483557543646
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1143116391160186,1.6819273027836883,0.03382221866097369,0.7203174594246624,2.618618827055357,1.7376902682575956,0.03546460693579297,0.6265340960823271
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0098745496993824,1.589028338249156,0.0321423900754666,0.7521442366803144,2.209646363714662,1.741048174725463,0.034939918358229974,0.715281532864586
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.024776782527701,1.6056265525312612,0.032412699717347095,0.7458814496396277,2.176893130097284,1.738578974237505,0.035351416847293086,0.7342527043406927
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0844598673943175,1.6351949317881602,0.032987013935898785,0.7389326005952201,1.9823163043031917,1.6134652048073066,0.032670809291738365,0.7500368419246815
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0611995584740677,1.6309823339348595,0.03286639213221757,0.734577215548502,2.58058568631334,1.9385805844944834,0.039137032524706905,0.636975029611397
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0490933762785755,1.6279096988652715,0.03295391944290862,0.7492973038308014,1.9806461392159593,1.5419046414608988,0.03156841031684619,0.7447971370730213
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.058228187463444,1.6476302952797997,0.033215781312601146,0.7431412844362125,2.1727133101374725,1.6957140057292204,0.034463879510275804,0.7112594961566732
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1048676373346593,1.675597317550356,0.03370662707442991,0.726260811354277,2.1956309940645053,1.719587233082348,0.0346517003601446,0.7265697116475363
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0534798859576515,1.60283304593421,0.03231580307704564,0.7510231088539652,2.1416136523833416,1.7315290024106864,0.03477538176659539,0.6855134232365725
