Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9123886604406497,1.4877322178013277,0.03021727797700635,0.7886312732858876,2.1655887761308334,1.6563715564651993,0.033499546805672305,0.6415492836184964
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9979360870483038,1.555252246983004,0.03163384555995708,0.7502586026165411,2.1433881745504832,1.6700493060989885,0.034686358319265295,0.7497880502742599
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.994268997952706,1.571882439543869,0.03211100749013188,0.7559782170647965,2.215896491149098,1.7388804348572988,0.035144528949090446,0.7136685657537438
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9344361366323308,1.4964773322099094,0.030304068835867733,0.7680518795087878,2.021498056650943,1.5603784503052565,0.0319590570344054,0.7708386920228554
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9899623501178754,1.5393601570382023,0.03127748977202372,0.7620666680148116,2.0227101354322476,1.6019862259618494,0.032597629590706695,0.7397460089371417
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.932507316723426,1.4955528323697727,0.03022920860413233,0.7666862075100643,2.239047022876654,1.7537720363187477,0.03565754755121384,0.7267083520761166
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0291789668569247,1.589902006237712,0.032180388240920996,0.7541466050480622,2.0748530244792103,1.6413036988113099,0.033474625199604806,0.7199429982436283
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9375046708839054,1.5101491921784862,0.030707514803066726,0.7723892448316406,2.024021170676529,1.5479727147588667,0.031828141446221855,0.7494277563099145
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9310247165801993,1.4961511260784224,0.030591850071068717,0.7696102999316576,2.0657073322954846,1.597286588150934,0.032877438939585446,0.7579720640692131
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.965313232837366,1.5416105574803638,0.0312931868006803,0.7719439016522438,2.0744441463532546,1.6162610292750474,0.032573625788415925,0.70493115825529
