Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0420790377130396,1.64710475689656,0.03311716190893078,0.7431098735241968,2.673166126109874,2.0460255234533076,0.04115354539876182,0.6086427794668614
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5849709199020758,1.248876738419404,0.02510742891764161,0.8517644122921416,1.88125812279046,1.4723129739006646,0.02998465174041398,0.7635606158499827
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7804025109443922,1.4152904996356448,0.02854556678826304,0.8102078051953232,2.2176082790460967,1.7756129225037933,0.03675666887581243,0.7153452658740889
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5624329257200402,1.2316858077693629,0.02493796526024022,0.8510316677473062,2.2334676639742614,1.7794372761678352,0.036434869650587155,0.7221982607851041
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7004073347560773,1.359227946126783,0.02738846609542726,0.8313854682405126,2.304260647873888,1.775478680288191,0.03582078622800257,0.6429996097880406
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5484806673011315,1.2107380011275006,0.02447394640660349,0.8526838009971431,2.2122002294332628,1.7491876780557978,0.03634690864533225,0.7407029753253114
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6610349954745176,1.2886787409395786,0.025862909736757707,0.8386582562682126,2.117527685809903,1.6170953391095717,0.03245041619253392,0.6894736526640899
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5109446441538819,1.18593007100595,0.02415027013956697,0.8600874745769539,2.323357299589074,1.7502409176174687,0.03625941076474941,0.6988525784057016
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8899489457460146,1.4846787421767775,0.029715927634578938,0.7840644253550021,2.8396404369406385,2.0583464286310207,0.04209469118099685,0.5170600235391536
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5456673780928571,1.2100647430162172,0.024597694857653677,0.8606728211232528,2.087004654999522,1.645506849769208,0.033024172336493525,0.71237208302336
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7630793874329354,1.4187057010690234,0.028253147267295813,0.8234640351065012,2.6994714950187193,2.077128380737305,0.04126794350941974,0.4100364356418498
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0195550082165608,1.651109650555779,0.0327680109901096,0.7516466754367416,2.915835968419333,2.3228929376220697,0.046010051612004194,0.4995547618711079
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2813718082857153,1.916030827030591,0.03780129547856073,0.6858114722613193,3.1708394297025637,2.517984061889648,0.04926893237769373,0.396575431510385
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7826663701152803,1.443008919158196,0.0287458969457112,0.8063018527454024,2.6532819990616408,2.023628009033203,0.0405066502682818,0.5792577393235643
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0413785812377907,1.6974844180836395,0.03352507018868929,0.7538535887060469,2.401525581879868,1.8636295373535157,0.03727273206858513,0.6409131527651493
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9191719283633344,1.538691933839791,0.030589615995607063,0.7740238139802988,2.887816367746818,2.2078958087158203,0.04396187169838955,0.5042341994168633
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8534402579762779,1.5072195464929494,0.029869424080728964,0.798554141101893,2.341819756911535,1.7680266931152344,0.034916639462911174,0.5942630888217786
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8509257216354267,1.494788520971384,0.029646480407732736,0.7952882343580329,2.6480531519423636,2.0529024804687497,0.04135945614536328,0.5669527416035809
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8858825253485467,1.5627511301007648,0.030866673880242154,0.7847508147835196,2.851069950285759,2.2722853198242188,0.045339104439628346,0.49787785876944346
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.977834663048052,1.621237078207999,0.03197526473282185,0.7739304309380932,3.094382095506028,2.4416712969970704,0.04769577062143554,0.3356538353554409
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9989210995323463,1.6444997932671672,0.03240672025736498,0.7552098610586798,2.9108521108709104,2.2518382720947265,0.04529760693944029,0.5501395082927524
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6304380322233658,1.3004584309139053,0.026168016910888967,0.8451344749023875,2.554831920476604,1.907619332885742,0.037885876507193446,0.4773652112598452
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8499108207118093,1.5143479303010194,0.03017681779312551,0.7918046262492274,2.7574165766972683,2.1765154479980464,0.04369803263143188,0.5286047376717155
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8955300402774324,1.5451272823241342,0.03079804258321518,0.7860975613024018,2.687571834100851,2.108275147705078,0.04221335400410329,0.5296929206014356
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4296719450130733,1.1377429992517385,0.022955399874406535,0.8813584533916274,2.591626208078133,1.9421521264648436,0.03877330033898135,0.5468764282546958
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.130417426039023,3.831255263015937,0.07910111535355363,-7.270842220679999,9.903206788471287,7.242134553252674,0.15141769550762213,-13.031360191684804
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.863992166812409,4.436541466930596,0.08772378915178904,-9.747253623511948,24.236787219565166,19.235577687748137,0.41858303132109753,-90.49534856662524
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.420522434664788,3.286292495727539,0.0736226066478399,0.23139546099578312,6.371512836097724,5.0630631181060295,0.11026377865501263,0.17847246774626124
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.838293680424571,4.199308590710905,0.08298921561850964,-15.760485323479745,8.502409983533632,6.016771243361176,0.11595536619917596,-12.810402247414038
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.048017043161565,5.2743019252792935,0.0963588933233389,-22.76938444791711,9.974440424913276,7.413855783431257,0.1451110358234903,-23.546253853442366
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.560279519669321,4.2161714805508055,0.08703557631666248,-8.714883140814369,9.535159493304695,6.9037300972860365,0.14443627158679334,-12.007804518359372
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.406143894791525,4.12100009079296,0.08129574181474068,-8.134524333665656,28.584946364136112,21.410548858642574,0.4679202054347696,-126.26930694147104
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.779597770367772,3.510490962618119,0.07756200949551133,0.1014578661365062,5.8379675041514725,4.62689106425301,0.10256538563695584,0.31029981182495203
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.804266584808761,3.923473892211914,0.07777738347029037,-15.56568570963422,8.745085337552508,6.813713405171378,0.13181300083581723,-13.610004392449394
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.566915638894836,4.9846591610730435,0.09120216850991195,-19.63511617337472,9.591852107010677,7.349976597770316,0.14368154971847916,-21.699332565327232
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.277435262181883,4.084524379429481,0.0842658353640576,-7.751654438580594,8.98298239324911,6.726271848834928,0.14055288475917765,-10.544873403408026
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.226548061223739,3.905189951663195,0.07734090489405165,-7.537694912190776,17.03253816144726,13.880685275968958,0.30160414032803784,-44.18639111845166
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.263342283609416,3.789426021021926,0.08516246172637547,-0.08962980583613289,7.695997354078964,6.255231629668689,0.1341251641613046,-0.19857942268540585
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.2670800596079435,5.068289768171508,0.10026986322490801,-24.967766957081857,9.80183373162343,7.010473340769282,0.13505880347687657,-17.354261098090053
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.845491055728766,5.246631540005633,0.09592082144718313,-21.422976332441774,10.06851835094816,7.714474836255683,0.15081505544907625,-24.011473136642863
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4325656777961495,1.147101518346908,0.02351585494300068,0.35773931078937726,3.904254343209324,2.942817313454368,0.06015198729743453,-1.0772684609394352
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6422340435624507,2.236371897734929,0.043923947328269965,-1.2125168508938433,24.091860499395377,17.891093583217884,0.39546386894719104,-82.15022944372501
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.965781828331237,1.5680964776967141,0.03464071741025278,0.8526386374612519,8.24410049174939,6.589348516696837,0.16804600583676416,-0.12391861989360842
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1972052009932643,0.9537267005817771,0.018873944988744742,0.27848207169447325,5.682984156446932,4.220790745934774,0.07956459397155875,-5.802824665652846
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4283612701006567,1.106716088265047,0.020347483551410105,-0.04343487951606795,8.51886713946588,6.2629822948367115,0.12454994354988236,-17.26796174245438
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4882068335358425,2.0834054669319313,0.04293172957515259,-0.9375602414677435,12.417052554981863,9.513643241188742,0.20024691270050785,-20.011326026888966
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7133922805452473,2.313848109349413,0.04562074156564334,-1.3332925239221973,30.195001144622715,21.17654845481695,0.46506653373191115,-129.61494539371785
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.049193986435397,1.6474466428200758,0.03649266756471247,0.8398676262110645,4.219617159902035,3.3334968715760764,0.07922773405614597,0.705561625246014
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.402216355640389,1.1153616907778343,0.022066655956675216,0.010216991294348055,5.500468284492981,5.046369944727698,0.0963278835963688,-5.372879648644993
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5953672456275598,1.2652939615976646,0.023286706560230158,-0.30169896963309784,7.909303015713517,5.801045794819676,0.11533864587834497,-14.74718145366745
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9136308765775976,1.5728629488031916,0.03226751071523614,-0.14603688810474957,14.158634403260352,11.639921267422764,0.24350490061257818,-26.318645254572772
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.955788909868056,1.5795164996151323,0.03109552556068492,-0.2122382342330047,26.69190229205153,19.80397683786791,0.4373312438586084,-101.06617161715319
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7929570785348414,1.4922462477063918,0.032683476201491486,0.8774106386618028,3.2218427800268614,2.3469253279523152,0.05634536506118733,0.8283447858784385
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6767151979628632,1.3356397414955852,0.026179968058240514,-0.4152349295623763,3.948021514891306,3.4476059776128722,0.06494153465536812,-2.2831854054864418
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9283606085576392,1.579600977876261,0.029040769797289104,-0.9018038453006445,6.463600607371375,4.725409073940543,0.09448213325100481,-9.516601785686174
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5099796084465416,1.200021508869372,0.024998963712978134,0.2986988611132765,10.263406645380167,7.914769364992776,0.16026432188445824,-13.988080240507697
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8518411930927867,1.472251841700354,0.02906319120854677,-0.27426562819400635,16.103724691343416,13.635072451504794,0.29914455255971273,-47.19805228352378
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.84969042120938,1.550651307814192,0.03367607632147185,0.8724083925254565,7.26257258809444,5.729992754900896,0.1494804945197273,0.1363332418824239
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1490270363366957,1.7098850869660325,0.033506798420379534,-1.204940565035252,5.5043140194009315,4.857474046186966,0.08961215707341248,-6.394292361170625
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6481647727847186,1.3113315061059325,0.023957668504500047,-0.4620590914699343,12.622143906453333,8.538404894742099,0.17880990176309067,-33.3619889239235
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4443773750578968,1.1443133598461488,0.023507813052138747,0.3583122725561563,8.40171433479876,6.4311922327677395,0.1310525815156729,-9.043816252575947
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5182066346334016,1.2256740680073583,0.024134777272913095,0.14352585395260753,24.88195925986322,19.09683944008567,0.4206136571214568,-114.06572104274427
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.004227493231463,2.5917482591383525,0.05542902790835498,0.6634189612469094,4.252634264287983,3.746258607087311,0.08422079619270174,0.7038707544735466
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0539330626669345,1.7458892346372699,0.034536058285393294,-1.0141216635166894,5.604201153456549,3.862107731212269,0.07139177486565956,-6.6650967999351085
