Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8913980499656193,1.4963293110929579,0.030309192522484544,0.7932458262785316,1.9146718352945244,1.5144403682481375,0.030432416998913425,0.7198012673224048
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9425857488680112,1.5279402620429234,0.030951654111143315,0.7639044770921986,1.9745512654649349,1.5259944248831034,0.031568428985778565,0.7876544255590636
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.897420978725179,1.4920795372464009,0.030047091159650013,0.779103662069731,2.0763183971750516,1.6449534586723278,0.03306319019501456,0.7486042142433561
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8915149713103268,1.491468710236202,0.03012612021137205,0.7782305952293418,2.065896835796912,1.6274386510785839,0.0329897752328253,0.7606618680592803
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.922290392872895,1.5107779838865165,0.030406640099311013,0.7779741415124765,1.8337887864109514,1.421554244085653,0.02869256079627858,0.7860911650401434
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8902163633870097,1.4968000845245966,0.03031818843774529,0.7767861407110429,2.1126214143600666,1.6450391175731127,0.03328312060870783,0.7566993406508813
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.983994075966969,1.5617702650865972,0.031672619653864434,0.7649738167849378,2.04545540153421,1.5875287042074646,0.032115520235810414,0.7278227711312082
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9305869299878222,1.5141922210541778,0.030529784804920614,0.7740116835614546,1.8292723577209167,1.4677297569426477,0.029870984358385533,0.7953274484372943
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9298502765098784,1.5172364798286893,0.03044987134773917,0.7698904585550317,1.9551013965915238,1.5266820915171642,0.030609494530882908,0.7831964012526127
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9029264741048502,1.4958245781399557,0.030165529798352294,0.7861928868266038,1.9301957939712613,1.5347298017084992,0.03093794017811114,0.7445401872123515
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.893675761969583,1.486675009822214,0.030082000584157418,0.7766526434735922,1.8592111405991074,1.4691634126372686,0.030134111445137772,0.807525329255738
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9229321886815027,1.51025836969843,0.030396169749320353,0.780907822429708,1.8740614745043858,1.4756473515996869,0.029975882345015494,0.7637367013902961
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.881649988880917,1.4853515373634185,0.029923516462332517,0.7810413017577054,1.9401458573850392,1.4960561279903184,0.030527049598961804,0.7871517299169244
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9040137526196814,1.4910376568977406,0.030059048076280112,0.7782729500435028,2.0784767610434898,1.6917683122647518,0.0341489052116238,0.7449501240016663
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.890941922948608,1.500504211021575,0.03032567638114695,0.7884786541074654,2.137745953206112,1.604219495255426,0.031821231088649614,0.6881699206291623
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.118490851011849,3.3164028221541915,0.06850959812269217,-4.329918191096811,5.717983267844741,4.614386989405897,0.09529094880036038,-3.6777158667239984
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.394390579322107,4.0775760077638745,0.08051423934713213,-8.094849384817053,36.402044252261625,27.592091345865214,0.6027353112949149,-205.39561317747913
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.028142936838107,3.989594945630592,0.08850945992037956,0.005577420432927527,6.291873918082836,5.195384576516074,0.1128355598637558,0.19888102104255012
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3652763303864677,1.8683354528909897,0.036880315386462095,-1.7509233337319898,3.9350865764489074,3.1418277652928084,0.05958415788493489,-1.958222434961156
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.371059857655083,4.978385733450102,0.0909547505964746,-18.422602168225783,9.768243703879358,7.979381153544443,0.15561617424630694,-22.541878396323508
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7536651322040893,3.006467266161907,0.0621336993945869,-3.4274675253633022,5.7135632925723625,4.358329630367091,0.09110242039696131,-3.6704869552344013
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.700650905837939,4.387913612587322,0.08665835951906117,-9.156863787430758,36.66542006938523,27.896376676715786,0.6090944979769136,-208.39304178566434
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.207292512254975,3.272270081706067,0.07233758036821479,0.3037564872090994,6.632106477288296,5.520014635930296,0.12141779352010186,0.10989758731762023
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.890116651985617,4.035615616161299,0.0798226985100212,-10.758533313283138,6.203817781395335,4.677076471047323,0.0893933297036582,-6.352589323916226
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.42988627883244,5.022934437352097,0.09174176140338804,-18.78293060868251,9.62169015839134,7.9643088031205975,0.15485627876478403,-21.840777056395616
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.633118418228657,2.8085187134802094,0.05787063319015775,-3.1476627761377047,6.367641122697512,5.113113858582544,0.10513362212970438,-4.8010316589534545
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.736591921055254,4.366448592189932,0.08630019148899776,-9.285339908818186,39.753050555906356,29.225114748595185,0.6392593228637029,-245.14433096222655
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.399777932732977,2.670163579917053,0.059519545821690494,0.5453713004545988,6.122406797523828,5.06977632366243,0.11117534457212372,0.2414549773291803
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.163389189727701,3.4100759843375177,0.06753307666129547,-7.523318862986931,5.432699104335619,4.313852456514953,0.0828333879143359,-4.638369673950778
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.979107098259904,4.687633664459609,0.08571253638598306,-16.10632461360387,8.904232803190338,7.628029347404106,0.14848834482106676,-18.56145488091085
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5300250985731165,2.774558603324142,0.05751222417455862,-2.560285437656163,6.8809574663889554,5.336533387932644,0.1067508960414962,-8.869093241062064
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5591213097410055,1.172256728160994,0.023438484836115,0.5145768943508737,5.164160238492278,3.6424178748871707,0.08448241723640652,-0.5920762629159857
