Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3049038212156594,1.8535616034614508,0.03745519698139271,0.6929606575625231,2.250899580926298,1.7600201105317392,0.03568820925188557,0.6127515309293194
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.327107603658369,1.8492681807233793,0.037366793808555704,0.6611868285621292,2.3845097937612265,1.9029020347121035,0.039055302720437286,0.6903260972108194
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2599081581151133,1.8016215340647537,0.036453324290254885,0.6866406195336253,2.5935224520075084,2.0781626631758954,0.04152844731205417,0.6077615959927393
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2807165304097725,1.8193334107159524,0.036691653924422106,0.6775779868810159,2.4716051668970493,1.9549135638088533,0.03970969402428042,0.657427241359062
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.354919619982256,1.8151179570468656,0.03666556797948371,0.6667902174779416,2.3769436847116476,1.925754111487362,0.039196463656252636,0.6406084334357944
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.271824219003073,1.7890726014534484,0.03612342271455465,0.6775609970838216,2.624708145496094,2.12847046555509,0.04322443469591776,0.6244550134217715
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.336338917267554,1.848119937236085,0.0374928942079304,0.6740828663675638,2.2258150288924274,1.818501252369608,0.03696419225898983,0.6777077223879915
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3114023028689688,1.8214985107817283,0.03676277350150152,0.6760646478368189,2.4292798438613987,1.908613697776972,0.0390127424629309,0.6390409343742967
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2993418961313825,1.8557806366042742,0.037509106998725665,0.6733410969612674,2.4757735568400316,1.9230288837238554,0.039353282414372505,0.6523439792167041
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3159265329472563,1.8450840931692536,0.0373306129698081,0.683314856488122,2.337150533879368,1.8555484708338017,0.037245358373801656,0.6254642902747769
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.286641560201528,1.803048614124829,0.03635368055726208,0.6743389933755967,2.482048395537429,1.9698537939443577,0.04033643734539455,0.6569664090028223
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.350548117693864,1.8626925562025967,0.0376673688062914,0.6726312461680566,2.2706572227175723,1.7307909957095977,0.03512910248067845,0.6531579424105081
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3550025766142313,1.8699749399271128,0.03772491478161886,0.657021188400849,2.361255351437731,1.9261162310426716,0.039403564103529354,0.6847266411781388
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3031527563347445,1.8246925001572771,0.036890647143564,0.6755677609552742,2.4210248341998475,1.9114258783913627,0.03888206848709941,0.653954457670866
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2820373267077683,1.7719052612460504,0.035927304314094556,0.6919343275364139,2.630578236459185,2.0344892005773687,0.04047786157441522,0.5278192639900794
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1499120282816422,0.8720272190046013,0.017900324049008383,0.5844975723634334,2.115427041516684,1.6855089867659914,0.03515332218150116,0.3597579693453563
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3881464222243733,1.0826510112494279,0.02146301441713378,0.39774378410680133,4.405268644711349,3.605546525677422,0.07944938537143525,-2.0226907133429086
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6155730224628209,1.1777543415388563,0.02696074413195171,0.8973381864569312,2.4954625651085176,1.8738219533226372,0.04410653034635652,0.8739801040713476
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.050856904454657,0.8333670138812624,0.016417902313127078,0.4569974368719725,2.8626880556711,2.191817207942904,0.040960333623986135,-0.5655620841922802
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9682422233941985,0.7680472511292312,0.014055482439099463,0.5514074270828246,3.3739530853158115,2.5634458089629506,0.05167841483144075,-1.8085762481597887
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1582137504124277,0.867998587530198,0.017841483399665493,0.6167283779838045,3.2711164453160313,2.7096259533370817,0.053426552837000464,-1.2303422648485793
