Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.554270438984343,2.028212079458363,0.04113140448059776,0.6229298393671258,2.5205463549473817,1.9204037940539234,0.03899240524417604,0.5144132289335381
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5211454886782816,1.9960665711933572,0.04048870207100224,0.6023296864835317,2.6293052422797945,2.045685316271643,0.04225933571609474,0.6234796956393531
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.477974352752053,1.949291304310002,0.03969338661808464,0.6232487219795044,2.810008916460476,2.202611604318173,0.04448519891411218,0.5395468111143699
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4366639215792625,1.964152801788313,0.03992232744616669,0.6319783817800426,2.9540963799726967,2.2845680723245017,0.047100455924085356,0.5106225462705797
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.513892334385196,1.966127098149107,0.039892087582038695,0.6202839850125428,2.6513757163393445,2.0625268080791463,0.04248046992540085,0.5528300144819018
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.452964084262384,1.9611962929134203,0.03984730448190859,0.6240929263150764,2.770231609882705,2.2880067119470633,0.0462959666454418,0.5816573996560915
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.553266195063542,2.0136927907579376,0.04097350397698313,0.6107508290995485,2.5377910885309714,1.9834790090242893,0.040410542215533286,0.581029452152811
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5012443796406205,1.9515926676280293,0.03959158381501041,0.6206679702225084,2.718561524110761,2.0649275984179214,0.042427591116367375,0.5479554972024288
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.533665071924184,1.9939955907541238,0.040440819489451246,0.6033697780631634,2.6349505853694253,2.026476371872685,0.04164905307201448,0.6062025812828639
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.558146665703902,2.018638402573863,0.041074144532731297,0.6136072102925461,2.472088082653093,1.912128316095908,0.03848083645707858,0.5809674674923894
