Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2033111668170586,1.7681692334848704,0.03585267179280331,0.7030863334902948,2.342661020641096,1.8593155582199896,0.037660763353465694,0.6759935369426406
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.189464935524602,1.7844392881414277,0.03616245030893416,0.7164211682974075,2.505679268258917,2.0206871269903415,0.04038902042524749,0.5715927827241285
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0516577123531998,0.8428203343232712,0.01735913737613876,0.6524693167835593,1.9265058677717515,1.5875540256148912,0.03311717783828606,0.46900705571144785
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4858767568512155,1.1344395374681306,0.02237988884176595,0.30995674788051886,3.295403954275076,2.6794794180279933,0.05724017381564629,-0.691477529637563
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.517677469788239,1.1300433194403972,0.02541586014830808,0.9094028114163292,2.6404803907725474,2.137652970000611,0.04756943068003219,0.858907837080023
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0704904988853046,0.844326035679615,0.016643853860757778,0.4365176077887334,2.711641268226769,2.097403134058303,0.03933332129941372,-0.40471012375520177
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.966341233712622,0.7421315880442058,0.013577760876132489,0.5531671782953713,3.316506959225573,2.4046245748786608,0.04867134778087252,-1.7137508077522448
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0480508128184145,0.8358239721855714,0.0172526572830566,0.6861703953612581,2.9041616287851095,2.4152148222299483,0.04766254945885975,-0.7580089085044264
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6130718710392906,1.243542739355314,0.025169397164337082,0.4804012883490534,4.166233059523003,2.867811531341508,0.06743957070182043,-0.036219044389731
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.898745382343819,1.4397685790858974,0.030077104437049695,0.6432195790805306,3.065463175107573,2.3577688317081384,0.05338591995731958,0.7028362555539562
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9076248590043077,1.4749015245285098,0.031113521545228163,0.7651472601450301,3.1634384417878105,2.301344203281199,0.0427935027654856,-0.3940795005314053
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0744047974860855,1.626695360141956,0.033531904595201285,0.7243754455217926,3.23827433608282,2.870701608852879,0.05310493919000679,-1.7061027605127004
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9007512907066468,1.473393262755103,0.03071222272724353,0.7457322444442425,3.768735670543093,3.4060500922855637,0.06242405810380001,-2.420045020952771
