Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2070905859774035,1.7176587007535213,0.03507023914011096,0.7184673759842444,2.4763873128989005,1.9010730414990555,0.0384534983828105,0.5312787862502582
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3349784901001582,1.839009815367642,0.03718777592519045,0.6588910431562476,2.7142922378095817,1.9285430008844033,0.03981670569376417,0.5987457957230851
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1683850830648503,1.6965612268763661,0.03468305818877576,0.7115078887177527,2.37889601501102,1.8272156095188972,0.03688126960128657,0.6699946301936289
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.193536262777444,1.7165921151874872,0.034868472530337875,0.7017560095525379,2.3730820456744364,1.8355681827368324,0.0377768975090097,0.6841941699857059
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3197825045051728,1.8071447367383946,0.0366455318363685,0.6766595007749251,2.238121618298042,1.7612798455850962,0.036085089691475454,0.6813620779026703
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2621531911940083,1.7717742097614617,0.0358654521602359,0.6803003633506894,2.8186335432213383,2.124116576744231,0.04314496070490087,0.5669109907984273
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26764376186356,1.773216407220095,0.03603580940456585,0.6929669231258058,2.2966487268306617,1.7763710709123421,0.03635872394104846,0.6568682476290298
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2867327684398333,1.8172301043579913,0.036840905802049566,0.6829424541497267,2.4517260656548583,1.8684158370668527,0.03856644692526704,0.6323396901859073
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3115832037634614,1.7969817027666708,0.03643446959745112,0.6698536848312238,2.3557147913506915,1.8432863361788108,0.03746423139023495,0.6852444963920901
Local Model,203,AV,Chemical,"(1510, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3142651170150295,1.8108362161244778,0.0368235904832971,0.6837690652122334,2.3104294152451543,1.7980842307387597,0.03608469407302955,0.6339796179446096
