Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6973578231915285,1.3205005657120257,0.02688228778882302,0.8334919540129471,1.7449245184962803,1.3696599199913986,0.027684864044275025,0.7672815803175844
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7906768355912164,1.4060964221828032,0.028574250618473025,0.7993857465334467,2.0180757357057106,1.4771760154875697,0.030645177889334702,0.7781899049831437
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7739193548314949,1.4001777984922295,0.02828807084947246,0.8069237458557029,2.0454048216892513,1.6041207607850334,0.032371810651291966,0.7560343740164974
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6744206064558493,1.30109439129861,0.02639117370571763,0.8262154415435803,1.8092757801209667,1.394584883127781,0.028337957813928734,0.8164289571315928
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7216211162269766,1.337777874927647,0.027098275732247323,0.8219095100826976,1.7505320549656274,1.3976182374259494,0.028467644840870852,0.8050737927993379
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6897078380680024,1.3132901210658599,0.026426664705592687,0.8216301871442475,2.0474380884718557,1.5708369642851365,0.03173066174877021,0.7714814356523776
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7296455443527752,1.3491417233043947,0.02721305359621125,0.8213719198648552,1.7930809763226965,1.3831664164966304,0.028050379995879848,0.790843404302681
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6971170977883565,1.3136993121469258,0.026550069664054193,0.8253651638657123,1.7740700290453988,1.3942734290116672,0.028420696583220825,0.8074939520433253
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.675894087516872,1.2950488272407985,0.026206651067820438,0.8264676166238555,1.8281219927360999,1.4320288116252973,0.02911092019330118,0.8104436831379843
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7065208685216666,1.3263839229053218,0.026927577021996524,0.8280503325198965,1.771422766285509,1.3968978285631597,0.0284223696112946,0.7848386286900662
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7467334069655627,1.3625468610296185,0.027722422426989968,0.8099697111590078,1.7524146244983032,1.356326363165647,0.027960287904997022,0.8290024464662142
