Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2689079913360928,1.8025736782250819,0.03684662459201629,0.7024758788746754,2.1990813303798986,1.7094350539453773,0.034852018319367795,0.6303760941713115
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.251605957468577,1.7748092647577756,0.03621269778542858,0.6828153709061383,2.4790013411789187,1.9220184164489345,0.04016721635428247,0.6652967650301351
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2272825387211257,1.7611030490193147,0.03606284230805838,0.6956230613366494,2.5410736887366805,1.998699543428737,0.0403415577351539,0.623465644614899
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.23661163728305,1.7755528207488407,0.036219223165343054,0.6899275183283333,2.4721097461286647,1.9221942083093502,0.03943687375953393,0.657287354336763
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.291551039431789,1.806164310531111,0.03688105812231044,0.6844816396105209,2.290474013506843,1.8721166451561533,0.03851302296853413,0.6662810759407233
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2015573182863366,1.7205871852344232,0.0351818118273536,0.6971984365246429,2.600566235564292,2.0719014765253134,0.04249762351122565,0.631331722571308
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.288593611140982,1.8005654528283126,0.03685649669683921,0.6872676069508132,2.24458262843004,1.8157528580419278,0.037474404861033705,0.6722498089517331
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2318322562307316,1.7654694467506662,0.03608157253456228,0.6979837133757922,2.3612556284086192,1.825394838345761,0.03757879228871034,0.6589729152655789
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.219479532128485,1.7512505857202394,0.035811669945052714,0.6956385231597086,2.462642876874711,1.8896724210827556,0.03903838192499955,0.6560219039762536
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.273710089317537,1.8016051308840317,0.03691781415783334,0.6947551740686541,2.202895437283556,1.7239670850741151,0.03479899243741507,0.6672579970627883
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2375970360096047,1.7639673452819418,0.035954013861181834,0.6881589156866796,2.5055050451690772,1.9955810885397802,0.04151119937825248,0.6504520797949207
