Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0569053951266802,1.6085492543353148,0.03288630924604673,0.7554785029197786,2.350154882391601,1.812952452400662,0.036692148272164736,0.5778464575161919
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1392364952764646,1.6718762409134418,0.03415706165276258,0.7136844384993439,2.372479782970078,1.830982147621003,0.0380831602833631,0.6934428661214453
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0985941180982146,1.6466260975717708,0.03364806218230172,0.7297796683664222,2.3351584716275102,1.8255876654820726,0.03693118698464974,0.6820178025608765
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1146436149308,1.6688239283277497,0.033903165339044,0.7228234815330583,2.3351518319891613,1.7940930120202878,0.036940812668236137,0.6942088701990128
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1460572774321784,1.6653971793320006,0.033976362005366585,0.7232751345540106,2.178986033942246,1.7080059253616837,0.03529292047016378,0.697977714056996
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0781266251083323,1.6150432766036482,0.03287320579786126,0.7301998836816691,2.465002589885632,1.934679594734647,0.039564822974689405,0.6687661668831386
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.211414733828773,1.7468957482900052,0.035473638739758236,0.7080046715990667,2.289758191637959,1.7773284300747296,0.036571166467352624,0.6589241254326776
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070394970305633,1.6314812512429344,0.03328942709987155,0.7400955764348401,2.3302431166083357,1.726525483289302,0.03578774221778114,0.6678721242827363
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1260205342370817,1.6683425502903413,0.0342039458816226,0.7207312740389166,2.217286304985058,1.7276154979175289,0.03566909524899112,0.7211494765122475
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1548078732457063,1.6896022900208731,0.034495943689462814,0.725845587187991,2.1821574422280583,1.7243772241453459,0.034818021940355576,0.673493356037338
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.106086194355641,1.6393657924323681,0.033459527719754203,0.7237375504432313,2.248907973015258,1.7827896719420984,0.03700857338160278,0.7183825721457222
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.11219951013495,1.650799670440472,0.033728823517187353,0.7356563950335503,2.143170163978354,1.6613149690943838,0.034037671191921345,0.691011791290601
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0539106184000446,1.5979380373923195,0.03274320052908235,0.7391159077399013,2.372311097249639,1.7840239841890653,0.03732333091607859,0.6817674168663346
