Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2305959312839905,1.7494434853105354,0.035585623964845305,0.7124388426444396,2.5426576333968742,1.9654209667483704,0.039734934928000024,0.5058563232051547
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.311320749453802,1.8125451991100185,0.03663285878060757,0.6657681820862487,3.0855856022355055,1.9511656070229237,0.04013349509920644,0.4814608096580467
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.267295404475037,1.7759406876721917,0.03622849310187399,0.6845886366896641,2.4518424966339047,1.912988329249502,0.038523501290392434,0.6494457590635087
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2366778436150643,1.7660866194213463,0.03579872928910321,0.6899091610371831,2.4044891044473715,1.8816431320897788,0.03846821961319005,0.675779655414585
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3080162624579796,1.7966233013481498,0.03642119988625227,0.6799312334493296,2.1844281609430354,1.718057260576463,0.035165821184109804,0.6964671984751785
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.24026483756892,1.7461831507145964,0.03534722779432344,0.6864571914857617,2.8816917854118644,2.137055626168156,0.04343250407915065,0.5473161638131949
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2534665187235783,1.7703153598861188,0.03608998681284998,0.6967940458934141,2.2777865090369027,1.7644515167640535,0.036283632633819306,0.6624813375172252
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2830422659841023,1.8103265061283742,0.036673620989437224,0.6839650112831106,2.441908843171545,1.8743815163113422,0.03862328398171904,0.635278172350687
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.33349553394002,1.8131876879812072,0.03667528105655331,0.6635648666715862,2.373355095969753,1.842890939017795,0.03750695118436941,0.6805128778227754
Local Model,203,AV,Chemical,"(1510, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2571166224770707,1.7563793032058816,0.035686498278256686,0.6991942514675369,2.29034305226236,1.7671983574873562,0.0355456047947983,0.6403161541689293
