Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3542893048450932,1.8489611185262909,0.037387961302602114,0.6796622868567973,2.2690647287188255,1.6899863075919956,0.03433327232019395,0.6064759864784761
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3226708851130486,1.8194655057013907,0.03672426843393,0.6624775172326134,2.403187346571445,1.8962028220422011,0.038815499813757405,0.68545582731098
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2596779331965546,1.7905234739024134,0.03622469389501154,0.6867044623609091,2.5685211016150347,2.042149999364418,0.040913728234711906,0.615287440141294
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.287893751237371,1.8253048561725196,0.03682086992695285,0.6755455246391255,2.4842308960305655,1.9693803428623682,0.04008903221481702,0.653918365240417
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3578479137534756,1.817732804003,0.036725472624743204,0.6659610233294717,2.3457185043809226,1.9076792472340787,0.03876646323059665,0.6499888458737613
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.296707461468999,1.7751114065508287,0.03589442419304369,0.670458979689498,2.6547718917439025,2.1305837881755503,0.043241833021862464,0.6158026614136584
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3463707895416523,1.8527310187636339,0.03758422753587113,0.6712779834639779,2.2599401514216777,1.8463712734457203,0.03751695301893956,0.6677495063139638
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.318641835449865,1.8118493661192983,0.036569568575129184,0.674032277154184,2.44381861538892,1.8882643056379873,0.03859221327073511,0.634707464734519
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3163505670368627,1.8565364200594971,0.03750158717547734,0.6684905061807325,2.4557646749068196,1.9106073759456659,0.03907623182745255,0.6579406935575114
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3351949907114737,1.8566062866393296,0.037565806202648946,0.6780233080553824,2.3170872317089946,1.8403597430799663,0.03698307948324982,0.6318671035921132
