Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.052962293460378,1.6184933229155887,0.03275077310328371,0.756415103078095,2.3704667468248206,1.8663541700350526,0.037540430918839414,0.5705177658546395
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1134663553508086,1.6770834426374623,0.03387551090772445,0.7205410441120046,2.506798491606191,1.8416589668728653,0.03788816921377176,0.6577485979903152
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.996505069899299,1.5596451017872386,0.03161530263354338,0.7554306919629955,2.2408187524560343,1.7366645428992262,0.03509921227343331,0.7071915877735093
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0321253924650975,1.598465778148727,0.03239905508593317,0.7440335354683079,2.1478222604966506,1.6803426088244708,0.034366398187573546,0.7413030464476036
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.107034126370263,1.6392428578762028,0.033087151859961826,0.7332473721763302,2.0007090214278307,1.5838774154359934,0.03234663892641746,0.7453768082355877
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1400823092813126,1.7047886743608687,0.034449553690142846,0.7138728471755504,2.6314666685531765,1.9655348160093191,0.039900979454214794,0.622518495452536
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0578044082719966,1.606328515816998,0.03261752688927704,0.7471612164793561,2.0935402381430426,1.630814280730999,0.03326497994462147,0.7148756004836497
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1067707813969245,1.6762909410489315,0.0338992033023978,0.7308825639909364,2.345656593978538,1.8590101411326827,0.03823927043606802,0.6634638493031746
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1670827742957206,1.7186985086605246,0.03470104816712401,0.7098394310767635,2.3100785534654458,1.8135803121604666,0.036964055738233956,0.6973216127213594
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.077833346578278,1.6155465393824293,0.03271741582309838,0.7450825549574805,2.1253813736157015,1.6621671881265196,0.03335561165021654,0.69026263449682
