Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.227605188090983,1.7075613008226667,0.03603170733409989,0.6797522213524971,2.981804455597037,2.271885664130587,0.0424590522570995,-0.23858861633843187
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.369648750148519,1.8267463245346398,0.03750747324205501,0.6403344510841116,3.7404379266901815,3.3320334300007004,0.06159079275343306,-2.6104547987223152
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4150919099739987,2.630027076870787,0.05445526157517222,-2.33222274166944,8.347153714348707,6.775381960317908,0.13565097247183155,-13.522999681281433
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.826057384012839,1.3927881477567052,0.027992100664635415,0.334129964399412,7.194676619526186,5.001614883848395,0.11684769760029512,-2.0902029661835244
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1512637776573467,1.7001637695393126,0.035579341194378895,0.5420111745842239,3.455338471340656,2.7312623261835465,0.06115323483238814,0.6224410179935942
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.325334458395594,1.7811538434407068,0.03747789757577838,0.6510360699712481,3.09695318478755,2.342060793082553,0.043709762142371315,-0.33609717642399284
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.365967525922157,1.818495183676552,0.0374612033055542,0.6414510563316903,3.745501413990238,3.3399221631540246,0.06173498508009941,-2.62023646939575
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9260584736022053,2.886199766570446,0.05976684029421761,-3.403953843129724,8.762779111853046,7.000876887044108,0.14010107985300316,-15.00527844960909
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.037332343715073,1.5596979130680853,0.03126114039580866,0.1711338776445811,8.854844549625385,6.419332462629948,0.14920074496828997,-3.6808673185975556
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1903235281204143,1.7399710794547116,0.03632907142268611,0.5252291035377292,3.5315669639999143,2.947852233643551,0.06476620264226532,0.6055985468187957
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3265921907829403,1.805452291851952,0.03800441262039506,0.6506584710131829,3.2969084614954007,2.4870787413091775,0.04630324784322391,-0.514197565985318
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3640898693471355,1.8248101135205428,0.037493498820005286,0.6420199268950272,3.694359582960796,3.251863113950448,0.06006541185106002,-2.5220485397440617
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2005823054272478,1.6764303201081736,0.03504126177342655,0.6591871708669467,4.21262222233336,3.879108041927515,0.07114687092566323,-3.2731239985030616
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2255813555478117,1.6969832672978082,0.035479450568618634,0.6513997853177771,4.194488533155256,3.8565410123913484,0.07077226972870827,-3.2364149267425057
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.239115717108481,1.7124115851699118,0.03571767977133931,0.6471470292479367,4.526120541459445,4.2260767531237065,0.07758125827859202,-3.932790816009751
