Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.932056178649077,1.5192045623577193,0.030446658018437982,0.7675074310444457,1.84570307250592,1.4778511305044821,0.029881265929131432,0.8103120121828962
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.906321346514076,1.4972306528154586,0.03011094671539624,0.7846766364503877,1.851109433842347,1.454239499426835,0.0294118238511416,0.7694883997860564
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8636984175169709,1.47818625822762,0.029702231237685797,0.7851992512685038,1.9106368334636987,1.480793228654672,0.0303024303776032,0.7935772046283168
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8901956993719744,1.4735697891538506,0.029675773099780825,0.7814795640143846,2.0624655318463465,1.6310054364741244,0.03277048973347357,0.7488644646989663
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8471944211561333,1.4645625703066392,0.02964759945626584,0.7981526570610163,2.194981464470331,1.614110949181563,0.0321300598668714,0.6712486584990884
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57978125267218,1.2238152863528278,0.025004472943893796,0.857600500026321,1.8012157816323626,1.3855208713888267,0.02834873489193007,0.7597441104922203
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.688160520382796,1.3096840194753698,0.026385040815164504,0.8241774847303284,1.9572987217058035,1.507017456164463,0.030613158122227552,0.7890999390455107
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4638131011966613,1.148582388259269,0.023200488776404717,0.8700186566545489,2.004090738513595,1.497187662467682,0.030251333078460594,0.7711065475503538
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4694209056338619,1.1507644300203064,0.023331891066925865,0.867873677945487,1.8320127729000226,1.410299103002754,0.028564755991215038,0.806714677280559
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5000666614061022,1.1627212680352699,0.02361731780654793,0.866526376878566,1.7431433320856011,1.3440127343925639,0.027434985180351406,0.8160222109242103
