Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.846674988798444,1.4555789065834701,0.02964943055256585,0.8029078414808544,2.0408490531928227,1.5672969520013067,0.031857938716528124,0.6816541171930575
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.953247821638729,1.5482725018381283,0.03155838371974369,0.7613056978280431,2.1375903820714117,1.648242522991256,0.03418079239280685,0.7511398492264535
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9200994536138885,1.5284282507485902,0.030949291069536887,0.7737916832410278,2.14180645924555,1.704205393506991,0.034321506012125094,0.7324958419367515
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8470306505030516,1.45245358536575,0.029449667509711203,0.7885390059401715,1.9605443567572238,1.5569588384565138,0.03187624757000397,0.7844500228569857
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8872328406282137,1.4752990559710573,0.029926489909286893,0.7859986378576568,1.9195969892759457,1.5329563327814568,0.0310286854286368,0.7656039886259401
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.854850552088415,1.4336535418428331,0.028844064724830684,0.7850606324482219,2.3053410094812965,1.78928891567205,0.03628478313443355,0.7102854662272513
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9582465706696321,1.5615419603815142,0.03145015038772293,0.7710343912720902,1.909125586126548,1.5093294782828022,0.030678869151252428,0.7628949768107038
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8498106006101496,1.4609215185658033,0.029637064767532487,0.7925269023494564,1.9940488422037455,1.5417152061209771,0.031537403529130495,0.7567939111473415
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8679758286267145,1.472162154241903,0.02985311474387248,0.7844093616331836,2.041804734356847,1.5766172431794223,0.03202867439650377,0.7635407390303236
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.916799738161519,1.50670242385359,0.030558514072151308,0.7830640060086829,1.9983941008358919,1.6194197799985772,0.03275889121476351,0.7261692992893721
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9104279980237358,1.5052261875481006,0.030480739970998594,0.772683519045248,1.9815640493845175,1.5770606272110084,0.03257006222370808,0.7813586057463087
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8768731542210615,1.4715503419787677,0.029799882307267715,0.7912777354071254,1.934455674875253,1.529357638832749,0.031044928307413823,0.7482635153095948
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8869304464546077,1.4784110061696034,0.030116914175338613,0.7798106537167391,2.009756302617564,1.5731560809407013,0.032496969354666554,0.7716041745183713
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9177165585728777,1.5172040456809746,0.030466745096793015,0.7750700155138878,2.0736465263356405,1.6033322507340384,0.03225675284227134,0.7461341827341118
