Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.005759995644984,1.5795215671109837,0.03211513434818257,0.7674874806932641,1.9781453492487184,1.570504367651529,0.03156536259564809,0.7009155267519455
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9505493532180296,1.535369593512933,0.031140980542563923,0.7619647684301851,2.0196993791350417,1.541461825844468,0.031919423812499105,0.7778328466502644
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9281394841361976,1.5266289519000527,0.03075404083949824,0.7718933133064507,2.0936362123875143,1.651606475627975,0.03319336112082628,0.7443931242949525
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9155032827216931,1.5137074910094406,0.030567115321575373,0.7725699400305259,2.0840029144560233,1.6498270577942296,0.03335674574190201,0.7564482356635764
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.949146838412372,1.5334024180481765,0.03083111557375907,0.7717269283839143,1.8544555140518126,1.4413019779028482,0.029139859413987414,0.7812425077011353
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9042991565328584,1.5057495411500235,0.030489475079222596,0.7734477031880804,2.1540424089219776,1.682309546565378,0.03401166828798731,0.7470652910349611
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.00396147082825,1.5872416443224775,0.03220855814719351,0.7602192908510434,2.031104664068907,1.572452830636738,0.03187278965607621,0.7316285173438264
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9661671301582404,1.5519075398729336,0.031414476874332055,0.7656051171739426,1.8760910069111654,1.495120188732021,0.030573342433779488,0.7847165405908946
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.973556641500922,1.5539647325932584,0.031179885359261663,0.7593496018433201,1.9986745052466435,1.5631198574849312,0.03128964132541747,0.7734249625923917
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9176116596723523,1.5101368285172823,0.03048078292476815,0.7828801868018251,1.9224176922983045,1.5276334244683876,0.03081996386989118,0.7465948895550467
