Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266340331412091,0.9919702492948222,0.020029167109252566,0.9017565755556902,2.402521048894119,1.8632988494873048,0.038015919514662405,0.6935412866967545
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3208521668279272,1.0624512290294608,0.021790930190921293,0.8983623580141752,2.2190494859892804,1.7179180267333987,0.034742852080950674,0.605717390553237
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230770906438899,0.9605759630566236,0.019547160955089248,0.907843932800617,2.1885858083748104,1.664105389404297,0.03425274728386603,0.7030333999844292
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3218791138266281,1.0330354322281676,0.02094742554997162,0.8959749641241193,2.1577550098523095,1.6796201208496093,0.03407262129782608,0.6968443816834577
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342025648087658,1.0410356402809644,0.021148919146997975,0.8954592427854137,2.3315155924849176,1.8435212536621088,0.0367482776453935,0.6332681939920333
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5124116898986906,1.2005682366715429,0.024598834345112824,0.28123920070182395,2.506905720614402,1.946496829673892,0.04113874758033459,0.10086670319471203
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.335910678966912,1.77133427030318,0.0350783970430913,-0.7053879857729191,13.346688601096913,10.2027501140657,0.2232519271012945,-26.745718226550164
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8687487494408828,1.3808588691173254,0.03131553377083137,0.8626408556115577,2.8166907000334245,2.292036237873014,0.052543254646321175,0.8394481487074579
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3336357710802513,1.0626417940385113,0.02101048496112318,0.12544085188287357,2.5107955178463994,1.9355557401063015,0.03639445528928956,-0.2043284122053799
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7104847140013033,1.3172323450112244,0.023965975415073396,-0.39998195736885345,3.212686873389707,2.4058431106317233,0.04832366172322567,-1.5465073703380265
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4676224035016907,1.1719846150884985,0.0240833155487582,0.3231802901910297,3.556648260744059,2.6909724151111036,0.05689879057223164,-0.8097972020754867
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093949111535586,1.6380964090814232,0.032237534566459995,-0.37038621344647393,13.070498270418353,9.966907571261046,0.21820787189884294,-25.60928491831205
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9053097811240525,1.4511625779021333,0.03315335690255154,0.8572135682094285,2.961359415762621,2.445612087562436,0.055427851675895826,0.8225323336440828
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4777288528030101,1.1526879667543277,0.02264118537635087,-0.07375258315052902,2.9288711695624174,2.262565460205078,0.04253807600961092,-0.6387880218281177
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7428762018434336,1.3590324737422201,0.024849913745178864,-0.45350698624649777,3.4528644551870116,2.6268345191830487,0.05259975584883546,-1.9414888066962157
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5656729081327843,1.2460139281720048,0.02564695969238217,0.22972393080244113,2.8519725487509398,2.0191650790855533,0.04261915342559921,-0.1636939058764293
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0120773466139164,1.5817246141869001,0.031189927552084863,-0.2653191410841651,11.534927217009432,8.85049243864466,0.1936816984575569,-19.724240948302956
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8936432244262578,1.4179964152609166,0.031952044811125256,0.8589568290077827,3.129220149112482,2.666941585853452,0.05925238981384483,0.8018430842319691
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3274843223106658,1.078409861331164,0.021280224075300586,0.1334901238451689,3.3393351508036804,2.6557106743484242,0.05001806353285062,-1.1303073258327254
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6013819716356807,1.2128892099214292,0.02209010955204198,-0.22708292713271994,3.26478276369454,2.5021513191598355,0.05019060852862067,-1.6297636480453201
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.095902247863267,0.8726161667844082,0.01795283391258522,0.6241401875437658,5.2949151181665455,4.174129511052913,0.0873402073537787,-2.8206251299559937
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0364935122847276,1.5722665212039861,0.031148680852803267,-0.31434712966194556,17.564860143847792,15.056807928750679,0.32998326777319575,-43.19897162095226
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1921666958667505,0.8898554903723199,0.01999145044332069,0.9458015374845733,3.733665943019569,3.219375078154773,0.06979605397903652,0.7694743639824121
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9738025550208945,0.7881050643578774,0.015557065653908873,0.5226336998416827,3.9759096357990296,3.1505135363201764,0.058472150732418134,-2.329732902546242
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.608421800552629,1.343928302029323,0.024739573411824808,-0.3230891871241457,2.37406168765146,1.7983089074423142,0.03627759546505006,-0.41876479141675316
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3180267252053377,1.0710793177827878,0.022251422830438895,0.456335857382169,3.2794573530958533,2.6960273881392043,0.056498740208561195,-0.4656166776179005
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8569203065036455,1.4845606921333407,0.029352715537497433,-0.09277449536183191,28.29905941694075,23.78395168215729,0.521429440133803,-113.72730037068212
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8412884475870068,1.5434199674460918,0.033862420628342715,0.8707124656974491,4.639036120994808,4.279873701886434,0.09653277495931209,0.6441198045575509
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1011971415365966,0.8756497643988229,0.017279025296084532,0.3895640701606886,3.423430241895506,2.7928582728186324,0.05276511278379671,-1.46864904415074
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2613475288388103,1.0464867377174274,0.019221019805880046,0.18631044759000814,2.563681671934146,2.0129357519815128,0.04048800225649613,-0.6544536337543552
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9402992862972986,0.7474460390780833,0.01541952706711344,0.7232966161741747,5.745687668338952,4.750700891668147,0.09927458487543402,-3.498839004667568
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.780080361974052,1.4801585701355244,0.02907230422369997,-0.004206983770085326,26.180954951128214,20.083706778592838,0.4434328429918092,-97.19598687910049
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469264215429503,1.123307544383233,0.025234740503662517,0.9176785903088656,5.372156880459979,5.065819575612139,0.11652599328152811,0.5227502763681735
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3201712965617405,1.0856061961084205,0.021639711396757206,0.12265479028482695,4.505427059908831,3.82341463310774,0.0714725967623829,-3.2757107076134337
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1434250132866555,0.9623821740941616,0.017642041842552275,0.3313411525436608,3.3194752594182955,2.7912004763581026,0.0557100814009173,-1.7737369734132793
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.316716047202966,1.1050651724296703,0.022959248207136275,0.4667306336844277,4.4232564209932175,3.7034987862904862,0.07619571827450465,-1.7838585839514334
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3696455999667985,1.1223777643248092,0.02209720350831025,0.30294202385418656,8.07481942216946,6.21077561118386,0.13736678209257702,-11.118320987961946
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2996229027014574,1.02119493541151,0.02357331745654498,0.9370118684034099,7.060313200327672,6.696926874231409,0.15378532033225054,0.18376884744797706
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1549149729579664,0.9121462770971919,0.017936194458975707,0.3631851936144257,7.343285385102906,6.813358355435457,0.12533982735531343,-12.160458706830774
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1651308605726125,0.94390233483645,0.01751627912488886,0.2693437867987972,3.97556436391622,3.2231288355047045,0.06692045909735644,-2.4088635446151003
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5794453173717606,1.3387574011819408,0.027809421687100294,0.2326887448349979,3.0221785027933623,2.5654433409372963,0.05321497780562171,-0.2995804240258453
Local Model,203,AV,Chemical + CS1,"(1510, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1119182187675922,1.795837455572084,0.03532409963218182,-0.6573211822888383,12.808855315598228,10.507749689275569,0.23117277201143827,-29.492810443342275
