Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8288013839584494,2.171271158523383,0.044791941131533654,0.5375196094746284,2.977054450179007,2.243830321349738,0.0458713429967126,0.32259090262052204
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.820820438203739,2.157915793591605,0.044494554014359707,0.5021732395790376,2.990576092588753,2.2155677264825115,0.046427698856156864,0.5129022755299542
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8251755320842316,2.1498035787715684,0.04443691299527753,0.5102753182500575,2.952497782987453,2.3194491540506053,0.04738089460784981,0.4916658935774355
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.847472659268491,2.171422762042004,0.04482833377614528,0.4974246425153348,2.8769765254458126,2.1870424623434803,0.04540044941507291,0.5358404689697407
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.901866533854105,2.2217653822831336,0.045858917254402866,0.49403504737006587,2.646182707842799,2.0497692624211443,0.04243126106784615,0.5545799614400094
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7789847930799154,2.118758505042289,0.04384833293288955,0.5175298379829256,3.154942393458596,2.3761471325879073,0.049071944415232986,0.4573962408976284
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8419366125846945,2.1705075686507103,0.04474949720893875,0.5177588350184934,2.895498043386918,2.2084097048070213,0.04566291854516064,0.4545960106974436
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8417312598223647,2.1849702736826746,0.04498107503985548,0.5103640774480092,2.9006353132722706,2.1723665657960622,0.04528448627355393,0.4853770855024364
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8875297568970764,2.1987767765485926,0.04537818060201565,0.4848421393727862,2.7099869778059595,2.10230597068032,0.043594643742549295,0.5834546191111747
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8765406258420643,2.2007817154894407,0.04549460450651142,0.511438593415139,2.7490901671244634,2.113609110461649,0.04300056635904841,0.4817994988858253
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8490524048404007,2.170763505285914,0.04472586903302275,0.49444262410358,2.862014706802202,2.2259194202987644,0.0464334825960827,0.5439002003522286
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.905792667310199,2.218151276168135,0.04573521983239283,0.4997026756432077,2.616832404459994,2.0050966617704633,0.041531946658117505,0.5393400931070842
Local Model,203,AV,Chemical,"(1510, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7994165414951966,2.1466938542703633,0.04426170682032272,0.5153596530303177,3.074147895808318,2.291508880583631,0.04772171817870748,0.46561916041393014
