Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0663883998495223,1.6415988344861971,0.033601368256023265,0.7532186578866941,2.0214464065754805,1.5764339209550264,0.03211409193064553,0.6876784637921916
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035901777529815,1.6075131810421974,0.032825594450668016,0.7406770233682491,2.2101204444687785,1.7183033888861046,0.036012018317977214,0.7339653102366306
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0114061436235953,1.5862629172975653,0.032533283403441804,0.7517663434223669,2.24888868670108,1.7731556888605584,0.03597358164916662,0.7050787890426289
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0050644204616606,1.5828972757099482,0.03234926044397878,0.7508053433006153,2.2906143374968093,1.7593695912140095,0.0361420923698955,0.7057621181291469
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0390721354730172,1.6087702451794355,0.032904550808393856,0.7501779620060883,2.1623955850519603,1.7135768637751903,0.035447230173102806,0.7025593037921177
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9797813128683686,1.568431814206357,0.03206134876055767,0.7551317031116264,2.3449097178541205,1.8607619390424512,0.038231485429630466,0.7002548370813455
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.043954499672769,1.6087344196142739,0.033017800618879656,0.7505531907002002,2.0209144396807672,1.6159225681128093,0.03337723943389426,0.7343146471138344
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0425407918797873,1.6176711424770733,0.033130140814724235,0.7470418125732262,2.1274238243510784,1.6565500438765974,0.03428073417179976,0.7231714377618218
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.011082496709219,1.5950478346616228,0.032610961983322466,0.7501109842947128,2.2827027523728662,1.7469909455760426,0.03610078147392331,0.7044529424591692
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0329942339815728,1.6153437392127437,0.0331272748700939,0.7559659502646445,2.015392343817237,1.5786040597877755,0.03189989315546345,0.7214911060756362
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0010733895172463,1.5742741124993127,0.03218078265182441,0.7506004823886308,2.1792918335754736,1.7357762060102246,0.03614251136705819,0.7355479474668408
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.03979585166847,1.62516755514587,0.033247761349819244,0.7534685434041031,2.1227227942925406,1.6151393769118958,0.03337348811087074,0.696879600712736
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0603820915952915,1.625620561056579,0.03315812902228983,0.7374693276457902,2.0578717328164884,1.6664287102301392,0.03432470453368117,0.760537249477631
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.022230249289368,1.6007443795614686,0.032767524685388995,0.7498850094453957,2.3018546734102756,1.776823756742162,0.03660684041120744,0.6871828371469815
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0276039768677068,1.5916620155991306,0.032696971324529346,0.7567997096779482,2.263461785873929,1.7561620861331357,0.03511915629377125,0.6504155127434577
