Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1856910362684614,1.7099471797058912,0.034606554602112,0.7239002878550288,2.4466628105420765,1.9368408369860113,0.03904641894875944,0.5424635372188769
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2443010491796667,1.7886554672544364,0.03642195055615958,0.6848701230510059,2.606307223346235,1.9180063603887492,0.04004417493132031,0.6300375883426549
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1885169481878726,1.7385104728850307,0.03528254440967626,0.7061261460634227,2.440613118466747,1.903793997859323,0.03822170811527231,0.6526494653329369
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2413519417671117,1.7582425961273396,0.035647797887625676,0.6886117820173774,2.3116930350168596,1.8307981756349272,0.03739090181836389,0.7003219286255913
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2468678019394845,1.75554541783617,0.03546625750612622,0.6966663376980957,2.057915049287702,1.6095474642317817,0.03279773008090777,0.7306078209374041
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2479034539966265,1.774917721148358,0.03610400292570338,0.6843153764893313,2.4627773089939224,1.9257498911674447,0.03913413460915199,0.6693639395746034
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2721508225788543,1.7924703163500653,0.03635091717113092,0.6917452215989031,2.220482952682906,1.7344019827937451,0.03500939168009035,0.6792500146209759
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.178083179105668,1.72671172640971,0.03502830805883063,0.7123554264023291,2.2879173877523606,1.776216325065158,0.03656513141052523,0.6798278606084255
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.271097273052483,1.8037513739225877,0.03628852275020344,0.6813170228620204,2.3605573255130614,1.8935931108487363,0.038500664679180695,0.6839491096049569
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2255853893524113,1.7591009193066731,0.03563661571927444,0.7075398782449251,2.2558448730083716,1.7746192042874966,0.03565604931553495,0.6510699903988415
