Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0713370137636398,1.6110775987991435,0.03297201861248975,0.752035252204684,2.36794620309058,1.82136398719636,0.03702222936877051,0.5714306267696826
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1276044945866337,1.65457429709024,0.03387654478022623,0.7167896288841373,2.5292372403450942,1.857473794798188,0.038757743208926485,0.6515940831270164
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1253340089556394,1.6745707193589368,0.034133389573806516,0.7228496039717351,2.3834621693569957,1.867954650272597,0.03775289364433657,0.6687265616397351
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.106511652515446,1.6681521807285333,0.0340541067273916,0.7249511735032745,2.30493349995985,1.7711249466447638,0.036631831815890026,0.7020719211934905
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1321020483773188,1.6692329995363755,0.034101616248578374,0.7268623667654421,2.150737475948835,1.6869381617868182,0.0348789584296695,0.7057578385079757
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1068895919707655,1.6323757676888775,0.03296658429783551,0.7226796913922946,2.5514674321016666,1.998971530838518,0.040667085085550614,0.645121254713262
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144481703746639,1.68398083288938,0.03411836665241739,0.7254128583692827,2.218236626232148,1.720494474701534,0.035349295685660906,0.679898652547144
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.102945030210579,1.6572286588150935,0.03376429804777259,0.7318590741449185,2.334973982800153,1.7696393110262638,0.03661798934350721,0.6665221814307968
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.100103049593166,1.6491215064194027,0.03364803581298077,0.7274986832294206,2.2141797391711555,1.730750222616638,0.035496788598051054,0.7219303054491972
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121137081322535,1.6584065991837456,0.03393474858221529,0.7343464610101113,2.139843602885306,1.6730323786451327,0.033873078255354856,0.6860330564276838
