Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.802718311661405,1.4083253523213974,0.028389135810966585,0.8121789985075076,1.821320096101465,1.4102744550894428,0.028244404965434948,0.7464579321911715
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8836744543206416,1.478890077578311,0.02960005502144378,0.7780071171604241,2.142148115022245,1.5170125347415342,0.030878841452522676,0.7500774873069616
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7646102535252468,1.3856453166734302,0.02790491796032286,0.8089448640445064,2.0322773493946493,1.574917431256629,0.03164294280981582,0.759155882875385
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7920426062456072,1.4099849213353846,0.028435331963787502,0.8009424169905699,1.9624421536023453,1.543700113359666,0.0311689706575607,0.78403251834704
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8378690500228023,1.4358166340960572,0.028838766316796414,0.7970473643978222,1.7930606372105344,1.4207009847274679,0.02872743573453454,0.7954874092852314
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8570562852729287,1.4616555834132312,0.029304473172955085,0.7845491294731755,2.217316956334886,1.6403819204166235,0.032950788760465505,0.7319872302803951
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8005556497961255,1.412287051219814,0.028515940524767466,0.806425296385098,1.8248830259596924,1.397121829102371,0.028337304098898505,0.7833584162553882
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8570345786051046,1.4549055877584496,0.029249421678404258,0.7909032683936426,1.8102507268156773,1.4546209418694702,0.0295096410042595,0.7995618797153016
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8826232020802967,1.4872349952546176,0.02983239921259849,0.7810150806911694,1.982474841164395,1.5461202320831502,0.030950393177069234,0.7770829515804539
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8280249248371399,1.4230357546522128,0.028571657152706972,0.8026930608953768,1.9205142883861417,1.52752377642701,0.030754689504627116,0.7470964387237236
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8850220438008491,1.4803948183880735,0.029631801446538198,0.7786892844824636,1.7976469822276113,1.4279496891451198,0.028920863653577395,0.8200611339441243
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8446471039362806,1.4372526682923172,0.02894351929177242,0.7983837550078434,1.8199050741273655,1.4540760489962747,0.029403968106929364,0.7771944169837591
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.818656827384744,1.4312818632062698,0.02870290512305383,0.795456335353722,1.8666693166378616,1.4415732695724792,0.029388407914935535,0.8029682834875389
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8374784062232854,1.4340485412395554,0.028853736671267394,0.7934985978115823,1.9577228379342195,1.5532789904865998,0.031193245175135425,0.7737246815611593
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801700375372569,1.430665666441254,0.02894275293715541,0.807972707597852,2.15321497349751,1.5809585672340645,0.03139648309691624,0.6836407030076734
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498373661513097,1.1758394580274014,0.023846262425851684,0.8718983234679225,1.7530912893309576,1.359951726789955,0.02767307240222794,0.7724108156629711
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578153861471039,1.2369062132448763,0.024891861762226266,0.8463453547997799,2.0145888412723183,1.555452116822167,0.03164790538475891,0.7765731675656786
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502932881794641,1.1864910179859882,0.023828494703502602,0.8629784317229592,2.0921246479455924,1.5732195056942726,0.03155798374739789,0.7505556222438445
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405245088780311,1.0827944539044354,0.02198904912614207,0.8791626842104495,1.8272705786669734,1.4044781653315044,0.028455820593593896,0.8077140264596714
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434913087904131,1.122065166009439,0.022687292292117318,0.8778691091415933,1.750335772963297,1.342313355370391,0.027306652505689238,0.8145008451275539
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7323054933414828,1.360848218299247,0.027503650493839637,0.8151364523168335,2.235107734017822,1.718597396191933,0.03452838310076857,0.7263985622505829
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6092290872321824,1.2772235466982866,0.02576654022724618,0.8471921622097911,1.7693254429375396,1.376115261050437,0.02769604558156598,0.7908593330323402
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7473470874455956,1.3950331182737608,0.028066676534542714,0.8171898467396932,1.9053468863573015,1.5166882417527892,0.031001599627764356,0.7898657464390069
