Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6912182323486178,1.3427517946508547,0.027462982952704773,0.8346943432465418,2.064572194927228,1.5890817457792774,0.03223661422518717,0.6742100994745673
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6348094231288246,1.267128720315087,0.025935352261350422,0.8327902415171198,2.254471052869833,1.7195591649945998,0.03600349495544207,0.7231811161316836
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6784205775750631,1.3054331132749848,0.02680907517725922,0.8271526558813498,2.0386721748473535,1.5157694173648657,0.0310520413804542,0.7576378034245858
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7140234462128368,1.3177931196958026,0.02718926755036477,0.817897636968484,2.118000959313188,1.6317466841944006,0.03412987493375803,0.7484368981805437
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6569852190483951,1.2871044105883467,0.026394131965749256,0.8350308123616694,2.012106260129226,1.5379039284409277,0.03174846282980313,0.7424675725253014
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6011417954275522,1.2362680797703218,0.025097891807720502,0.839838654753085,2.0291262596950608,1.566676085516317,0.03204486895629458,0.7755507941492381
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687382004568982,1.2892556990061377,0.026381329824243672,0.833730756290481,2.0008206972402443,1.5646780390455235,0.03206722391766857,0.7395717449000485
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6482189880537634,1.2708083164139299,0.025750973714590994,0.8352835060958154,2.11001566595705,1.556547562554972,0.03196415072127758,0.7276833349973912
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6234152492289688,1.2573181364552073,0.025613371279369565,0.8371654207714424,2.184673926286328,1.6641729423068217,0.034371307913873064,0.7292919528726443
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7152310947066316,1.3475483893084998,0.0277920391239799,0.8262905617844414,1.9818868405670853,1.5612422442909897,0.032048005043845654,0.7306744423406858
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633975938068022,1.245349399869805,0.025317019584854373,0.8337120078833553,2.190311262936149,1.6865814987081567,0.03526031156788663,0.7328668212764566
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6716463044266492,1.3145838108441688,0.02696119251351908,0.8344276860350442,1.8980735111753269,1.489299898463369,0.03065881469173351,0.7576435099845442
