Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7242767572719728,1.3222639163440428,0.027229582471220842,0.8281686668230435,1.7962808205579524,1.3985283832676363,0.028377813122037656,0.7533813395174185
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5982885242219307,1.2213399300985779,0.025052311145559402,0.8401775745004482,1.9566480298853748,1.4492768395026,0.030600471600734813,0.7914876387511617
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5182485712871285,1.1671170055313616,0.02384896686886364,0.8585682606998619,1.9208715751906629,1.4546631698103143,0.02982978705498803,0.7848374171380557
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6753959048878917,1.3156509982986957,0.02717237937977482,0.8260129342779616,1.869352859410738,1.42651849405655,0.029804045058258215,0.8040355877321271
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602970793398091,1.2374535584607662,0.025288879853852916,0.8456108465140266,1.738764872844695,1.3319337847374924,0.02753909655591624,0.8076855963029813
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587116218432293,1.2123365361801048,0.024602354088823105,0.8426323068180206,1.935345042196198,1.4299685684103052,0.02916565372239403,0.7958183358650137
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5513519307425518,1.1901364201425717,0.024432759835543803,0.8563001989966391,1.7481928261710642,1.336601520563593,0.02751839863589781,0.801184414673441
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5536413390613235,1.1821574866692754,0.024096065959490688,0.8536445834607423,1.766790576236629,1.3485689347627148,0.027895438983547977,0.8090705117587024
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6042214912383572,1.2425416991884346,0.025428086301940944,0.8409930693612762,1.9067983049635375,1.478783885122135,0.03038713647070041,0.7937768438151633
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6073994986187623,1.260723899310788,0.026043222115198144,0.8474452303915729,1.757825186660545,1.3296661013167426,0.027380589634204786,0.788129141924261
