Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9775424587963055,1.5626862275837272,0.03167567790661605,0.7739835521907896,2.139148926749482,1.6661639444717509,0.0335783686579227,0.6502485602181989
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.093587618676051,1.662210852641933,0.03349484574361171,0.7257733631803447,2.229344563648912,1.702817618262689,0.0347917938464477,0.729317124497613
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9541609249461462,1.5513189982736348,0.031503511646892246,0.7656948847827603,2.1795582443999364,1.6934588239050858,0.03417888909568052,0.7229826008644691
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0151333460872616,1.595040814860767,0.03223472835434161,0.7482962742376418,2.1804262820788605,1.7535884589391035,0.03580365627967296,0.7333893752951686
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0840078777905093,1.6387606729419026,0.033126275242231426,0.7390458068592208,1.9842642234393213,1.6150961182449037,0.03277990903581893,0.7495453489702237
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0538056205078514,1.6263265611004354,0.032788249500522906,0.736478050058635,2.423512705165953,1.8989067077636719,0.0383571881936105,0.6798227042252578
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.040329730439511,1.6113934401960561,0.032629444329262076,0.7514371490981143,1.9535647388850055,1.5251476409103697,0.031073676962969796,0.7517282106747991
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.080156721432565,1.6729136508663758,0.033801520428523024,0.7376389403792243,2.159967102089448,1.6931320887685608,0.0344778963952128,0.7146373473923976
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07471085406151,1.6523131736856422,0.03337531736806085,0.7340484339132516,2.1116893738195457,1.6712883030973522,0.03370787385799319,0.7470771982918076
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.048199536294248,1.6126371978608187,0.03254275723229741,0.7523019085653215,2.1745773473386643,1.765084834825124,0.03549002526999584,0.6757577689649303
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0618055013325187,1.6297687659358346,0.03280813239143405,0.7352323237317853,2.0174669338602826,1.642444148789968,0.03359155525240574,0.773363940753708
