Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6528269459897076,1.2994371127450703,0.026350637786711324,0.8421141605471377,1.8503795846709352,1.4741213650735012,0.029653514342440124,0.7383027702901503
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6692910710924254,1.3190862299432817,0.026749517572535658,0.8256622263279275,1.9138344398704656,1.4599946808972892,0.030345181361457446,0.8005127619114181
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7028092463205344,1.3511545798952214,0.027294457212638137,0.8220929659163104,1.93005684688669,1.4715211112925548,0.029631227133313526,0.782774757632456
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6308195519489723,1.287562284532762,0.026066416737510617,0.8351481277569884,1.8735949558707556,1.4616954106210873,0.02975874798297669,0.8031451799484065
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6694365830894597,1.2945411394131894,0.026303443545246205,0.8325421853175132,1.7340773550434896,1.3825893331363501,0.02808302152424575,0.8087211153238835
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6360072421850052,1.2850505014129032,0.02582462159547404,0.8327875681540162,2.0112223015351236,1.5494033742740454,0.03143786114465079,0.7794941667829888
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635019962323682,1.2806753310146712,0.025988921393891716,0.8403820883249369,1.712126289421297,1.3047593870857694,0.026516277748857033,0.8093032241913993
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.724283182986272,1.3584494009712673,0.027496263040787765,0.8197295891959848,1.8617836006810267,1.497902885083331,0.030573345765182613,0.7879876004884403
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5923103376727366,1.2308376094994955,0.02498836137802339,0.8433455185465779,1.8300284058893432,1.4301439651590309,0.029102075030499167,0.8100481284850847
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6997700417404595,1.3406275225001454,0.02714776012639809,0.8294080732099385,1.77531658296405,1.4097751481012002,0.02867461343460992,0.7838916839545296
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6536642584246788,1.2967948436105488,0.02633696328964136,0.8296805463083406,1.7490039396041657,1.3676063780121452,0.02820755266348907,0.829667416059463
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6129793279467808,1.2454685497915507,0.025207042228613027,0.8458453831362527,1.740587072417737,1.3709664219736264,0.027844357929384066,0.7961925268055464
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5969232189677116,1.2290076349271053,0.02496749694091443,0.8422924122471254,1.732131184332678,1.3224982250289414,0.02745898171876918,0.8303464606768491
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6735030346028972,1.3205045706388967,0.02654582374554856,0.8287101909068726,1.914751058582601,1.4960407024661437,0.03024737965469609,0.7835490944570429
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6098419793591952,1.257148037714674,0.025730230359924076,0.8466921769878855,1.8971870647650055,1.4679559988059743,0.02941237120637252,0.754401262978041
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4620962047671358,1.178083719949465,0.024112357256813856,0.8780262285642755,1.7826314886537735,1.4134373457654776,0.02885055790777792,0.7646762811196691
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1915057519104049,0.9442885052191248,0.019158648042959314,0.9124130716621012,2.1756180902757682,1.636689426504451,0.03449021601111331,0.7394279660505145
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.193435226492947,0.9637040982375275,0.019709810156485076,0.9136012484768761,1.9606038993796042,1.5014778702550655,0.03091909889544075,0.7809323084769046
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3723128981342843,1.0799734753531378,0.021924225233445917,0.8847600111221305,1.948411715211737,1.5491565056670484,0.03144946412895135,0.781373225939076
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5030884702137421,1.1962201650722608,0.024676106420566207,0.8659880834465459,2.2014723002760683,1.7222217285375803,0.03584425935148293,0.706555720060158
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1625370081303257,0.9045069458677962,0.018421999451854975,0.9167439327703089,2.268524860134751,1.6053956483250902,0.03323162361492654,0.7181561657224198
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1024621787761353,0.8643979549407959,0.017619695130788666,0.928280495321123,1.7668765330723564,1.3559073814556752,0.027849895046713983,0.7914378723865525
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1910176487304929,0.9363938678277506,0.019178798092874295,0.915066632062954,1.7363650661246723,1.345263758048737,0.02814911189081219,0.8254857794720043
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47980231930538,1.192342815528045,0.024566381149609164,0.8663716523718488,2.036090134242263,1.601121604425444,0.033031154554261026,0.7691288739466902
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1508980862644984,0.9219056818936322,0.0187512047070604,0.9227563482146309,1.915857514320397,1.4193719120162855,0.029119153159786408,0.7532075336529788
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.227633459569077,0.9817332592525998,0.020001642406830614,0.9074073821053477,2.012264213559499,1.5833574105681274,0.03317163402316595,0.7854548631160257
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120979699689998,0.882509725287154,0.017894605562846968,0.926517372463155,1.8442263080016776,1.4167480309575586,0.028930793269504144,0.7644578221790915
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154143853320372,0.9161351134326007,0.018706128329355753,0.9183644403305208,1.8928467683660057,1.4825020500567323,0.03096682868502622,0.8001159877517422
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206231122391679,0.9596364791973219,0.01965288941345634,0.9120400221955504,1.9528459554032804,1.4033892086770037,0.029163401731334998,0.7715966729366582
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3719123520259877,1.1080327414177562,0.022736324920274872,0.8902368671922237,2.0148582064999827,1.6330087505313133,0.03307805596475416,0.731914590836847
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1004228492368027,0.8610296382706059,0.01789510366147804,0.9312284744051175,1.8443874066326682,1.4543165051269533,0.02947938984197765,0.7245948891590741
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1066788737218014,0.8613182750292715,0.017460966434810484,0.9254235264845978,1.9648232147498894,1.4865382891845702,0.030160238585756796,0.7727638906362502
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0806111654138477,0.8535619983871091,0.017243972149918248,0.9295084462387829,2.001049454854024,1.5500688275146486,0.031148507360222944,0.7596798797218649
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1197884485896379,0.8719191010683053,0.01779978477917592,0.9235711562085822,2.018957457004744,1.5296642614746094,0.030890779166949458,0.7563852104241574
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2155674745603273,0.962130508554848,0.01957473383365227,0.9127220488075296,1.7635765350833006,1.3743561120605468,0.027921254267933474,0.8063517008005806
