Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034401481779881,1.5969854946010158,0.03234222636624915,0.7607996898318431,2.1598397553088673,1.6663574031804573,0.03356898593450589,0.643449926358581
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14212005336343,1.6679342821891734,0.03365617723261003,0.7129120470517454,2.499394103876441,1.7422538231855984,0.035781459033195524,0.659767443528885
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.987255906936091,1.5515144634878397,0.031517816540297866,0.7576914642696316,2.2518847497408205,1.750488705161391,0.03516622120725774,0.7042924529904802
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.049425270529127,1.5852414505055408,0.031947925820801554,0.7396568000009174,2.1864530758216825,1.7175152699047365,0.0350859864508893,0.7319134915188944
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.091628692414176,1.6288474309049694,0.032920811808770704,0.7371337990704125,2.009048803398556,1.5817790383850503,0.03198742335153789,0.7432496346206952
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062038495040213,1.604948560954719,0.03230166168306226,0.7343611101317209,2.486319698346199,1.8791793818189613,0.03806294408546689,0.6630124376354727
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0525661579319814,1.5889842945376769,0.0321489976306198,0.7484468072103114,2.074146071053316,1.6159379774687308,0.03269931884614427,0.7201338103396557
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1287807468093556,1.694955297937456,0.03428279919432868,0.7252301157657316,2.089385909626656,1.6314650610109036,0.03330410897534498,0.7329822184247156
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.058725010301815,1.6042161652268163,0.03240887295039862,0.7381310088156756,2.1630085977715767,1.6867467256255497,0.03422671598478384,0.7346345326657178
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0772946190877124,1.610202537309255,0.03254611958360071,0.7452147245874791,2.1940133101264037,1.7121650902956524,0.03435219556318472,0.6699358350522239
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.103385836839356,1.6401372792073434,0.03298377001885451,0.7244455263375876,2.1085817770007047,1.658203240198805,0.0337426541893256,0.7524305470293802
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0969345144112714,1.6264153562634196,0.0329138294559045,0.7394634432280063,2.074015105410471,1.6186209616755807,0.03288366338042577,0.7106307174083887
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.079124253726841,1.6330962683822936,0.03293911515624778,0.7326714103108267,2.2005385467159475,1.6782865147874844,0.03430148928488505,0.7261836832819749
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111233590669478,1.6548603550487797,0.03335376888977535,0.7273841570380075,2.166421970757665,1.6703047387331527,0.033803767447745686,0.72290998682019
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0380186940567184,1.5861229757599482,0.032191301918608924,0.7542949136208301,2.336602744786686,1.7631353178719023,0.03512011421773747,0.6274577061308346
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605387277833402,1.2708661147710436,0.025830733936206753,0.8529468991026187,1.8507785762566646,1.3940943941624047,0.02854642855423499,0.7463402950349904
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7817853056992854,1.3872551628061243,0.027874213971586428,0.804134585688512,2.198358312296016,1.6866616184591392,0.03434175820371922,0.7339523420732468
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7129663671841713,1.359277259401373,0.02723182847156679,0.822005151395887,2.298866460483559,1.7329674288523282,0.034957145972751666,0.69882002287682
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6433058713954403,1.2943383697561315,0.02624614748548655,0.8347529439198079,2.0138662841806947,1.544380824137077,0.031826768447416,0.766437484298508
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6150611921478826,1.2562804051992054,0.02534861019929312,0.8452779201552558,1.8619214624260094,1.4316449463110175,0.029123414396872035,0.7900954204966383
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0009556314738077,1.5637523473275672,0.03152235255329994,0.7533522058618091,2.5649145220953633,1.9496042687944373,0.03925211480975395,0.6396975249028354
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6177346959639622,1.2688991930678084,0.0255782574793329,0.8455725562183866,1.9283282717093173,1.4866706859122076,0.030366752869114402,0.7515809020532737
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8002435526590794,1.4472996825140876,0.029087952522437035,0.8059540957998681,2.1713833465133594,1.722509071844087,0.03538962168096746,0.7270885557299587
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677880618513546,1.3150601519765082,0.026698863691804787,0.8282038979136349,2.0905950854857056,1.6933839224396847,0.034414066449831075,0.7566028591600951
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8329538767488627,1.475443271173013,0.029458359586109054,0.8040739715408266,2.392098906756195,1.8689202551532986,0.0373903657916688,0.6152631809978246
