Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925494787558493,1.4823151568229624,0.03048653378735077,0.7857242094467823,2.217100377757076,1.68883804826547,0.03447184623271526,0.6242939567199813
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8968465413864217,1.4751258233683,0.030368741297064294,0.7748915752204305,2.2413323404078325,1.7528279477555233,0.036771231673028364,0.726398230538486
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.927160555791574,1.5009928613624826,0.03089628492332743,0.7721248768604547,2.172166488336497,1.6781914671841047,0.034406477144279385,0.724858368903472
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8432996784174027,1.411686675974865,0.028717915517518223,0.789392438694609,2.1133430632109405,1.5810799392801247,0.03243698504306852,0.7495421538962501
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9478488342037468,1.4921675711120201,0.030513575996954923,0.7720308569990714,2.0883675360193936,1.5482821220751628,0.031952503010039025,0.7225760418043672
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8801854369307516,1.405534162458205,0.02862224243411977,0.7791489398275302,2.225779065753918,1.7105544094060432,0.03528249485493398,0.7299376531506678
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9647566441587696,1.519934568594623,0.031180249261034257,0.7695094958492779,2.063032128377903,1.6636618567460422,0.034192615485103973,0.7231250012924011
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8617730479978774,1.4344661048232323,0.029199159029878734,0.7898348310570953,2.2853599379811014,1.6804553162025297,0.03465729681423258,0.6805432417890518
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8438133022101777,1.4081202212706307,0.028882335975338985,0.7899506790950039,2.3050317283238613,1.7442581626437357,0.03584957309841067,0.6986426901003766
Local Model,203,AV,Chemical,"(1510, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9488061368222687,1.5220888800968397,0.03137253384711158,0.7757587991815165,1.9901981592994091,1.5619801830771742,0.03178962950414671,0.7284107972790569
