Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4397622969365784,1.9702047713048219,0.040024866245928624,0.655980197084088,2.524356893543854,1.9342706778509573,0.03941391867086454,0.5129439079680533
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4482182664198433,1.9771594863659057,0.04008950508248388,0.6250031473083617,2.4832674064522524,1.9839549396695841,0.04076143639395776,0.664143805233668
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.397370654166172,1.9384949170075705,0.039381768243815306,0.6473600673892479,2.6649427101241323,2.171982586461933,0.04358710880271434,0.5858612737289902
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.40608616276858,1.9496777044010363,0.03961422476798946,0.6411570521349695,2.7730483694101866,2.213595902360437,0.04532667399697117,0.5687694444916309
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4436619888022326,1.9382410510351118,0.03938132368795209,0.6412038007191638,2.6332957250907825,2.071430267112674,0.04277366850788711,0.5589078130771268
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3957874057149176,1.8804547546613701,0.03816382101353183,0.6414128896600232,2.726335699184395,2.237459197592746,0.045572981047505796,0.5948101187474366
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4722638869023594,1.9817973223698122,0.04035097609394344,0.6350569009226181,2.39949114851594,1.9620643665836155,0.040240055155051864,0.6254497743683465
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4384539035999695,1.9260597598739944,0.03906041468578222,0.6394741880459084,2.6682109836308125,2.0391888250059518,0.042002979363210985,0.5645450864035326
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4466907200378065,1.9793241871824858,0.04015797356589684,0.6301330350725778,2.685763242774522,2.124891467093924,0.0437604681373481,0.590868077589101
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4757956004295263,1.9761824246805113,0.04032027314665192,0.638084063603144,2.4366070422156447,1.9129110418986042,0.03864571853141788,0.5929096104419338
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4104618049373325,1.9221279992334281,0.038954038016938204,0.6381154149171889,2.642961714332203,2.116831305782721,0.04357109022378528,0.6110463034317315
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4820535641676655,2.0055641775558963,0.040742961575841126,0.634976157549104,2.2802955606797055,1.828598455333728,0.03732600796349647,0.650207187914398
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.446636875633266,1.9643920753269353,0.03983589097962173,0.629810963815203,2.62909487620097,2.1050297149194668,0.043462144793447115,0.609146612066913
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4214602023620215,1.9608932386714102,0.03982557043426164,0.6413810883570727,2.598102792558793,2.039684944512034,0.04153917559798892,0.6014824700240728
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.41101955215283,1.911440521669963,0.03895312646487953,0.6561260439691814,2.742241387674931,2.198803168030579,0.04407740383727382,0.486882080476588
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1916642899194188,0.9221639233121564,0.019007690891037855,0.5537767629199128,2.5466199812770505,2.075571466477106,0.043640288285436125,0.0721530111107368
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4026070410892415,1.0711899798816804,0.02123597924315333,0.3851307640329057,4.290103246092132,3.497241468136125,0.07711241486932575,-1.8667142416816072
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8041625859952946,1.3384654149339479,0.03051468626239831,0.8719713719716482,3.4411464697780954,2.8232263280435466,0.06355359436356725,0.7603688263366868
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1147083488906313,0.9052188043536509,0.01783330960769998,0.3890056090724797,2.8100700386542066,2.2030282833789183,0.04126036639945884,-0.5085389631177795
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.054475112946194,0.8394174305860803,0.015335999859816828,0.46794477520093525,3.278074783319478,2.521583878693153,0.05084105456031546,-1.6512205283473889
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2637737988708457,0.977563745383795,0.020177951095341137,0.5436816581683432,2.926362874077767,2.344678479894214,0.046063684268722614,-0.7849903075759663
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.681038448516949,1.2944807474843647,0.026358087011806523,0.43569236924753274,5.236588607408336,3.7951144630154996,0.08853999554606462,-0.6370478032081919
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8688196149995555,1.4493271451887495,0.030320703556885306,0.6543772513478674,4.4645336859549705,3.2368247682552083,0.07426590735453076,0.3696876396873091
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.092684817944164,1.6599541294215905,0.03529827448084039,0.7173706030799611,3.294347876059225,2.38673696608334,0.044326975704547474,-0.5118464381759649
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3274052038923254,1.767433965713879,0.036534242040996846,0.6530436098930739,3.782185998199618,3.4785372757523856,0.06429550718987292,-2.6914991551509466
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0680912279855694,1.5952640605913975,0.03349521612408219,0.698990580362699,4.387531646998027,4.070405376403135,0.0746773189945818,-3.6353335507182294
