Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8790759937722885,1.4875489448395784,0.03027977966995802,0.7959309700975222,2.142730377822018,1.684116746005633,0.03406250598713256,0.6490764433585929
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9489550613199236,1.5378626899213979,0.031241798027595493,0.7623537281335846,2.143145654933656,1.6598947573023917,0.03437512615345921,0.74984466892497
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.964784159296039,1.5675768244661243,0.03188039024112124,0.763140495637491,2.1508175800299205,1.6934185422177346,0.03422741136240946,0.7302401917259473
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8913232768575952,1.4992330749461193,0.030423095053383562,0.7782755431268209,2.024846497645763,1.6044357501907853,0.03280905795078512,0.7700788905213709
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.946517037477993,1.5379824479210458,0.03131180518881031,0.7723424877172427,1.9615618084479964,1.601242259953985,0.0327374524339596,0.7552435804649265
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8936197997183848,1.4741004621745735,0.02979050673491029,0.7759815999100893,2.258138684013004,1.8024966844975556,0.03659258050390557,0.7220279359220245
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017543735266791,1.6155553673750518,0.03268818553962745,0.7569579490073342,1.9930721479241602,1.5967914454984349,0.03273958301309218,0.7415849525352403
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8577381967370716,1.4791799036240736,0.03006259390503869,0.7907447876355651,2.078742191183315,1.611566270234569,0.03300845506220075,0.7356957650972665
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872640506478669,1.4840841804908602,0.030267597374235306,0.783331278587174,2.0654471685531144,1.6075379352695898,0.03296556849511364,0.7580330242327656
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.922970345736363,1.5184239535300148,0.0307548307868771,0.7816650267299019,2.014934105483131,1.634439876632185,0.033040819464613014,0.7216177404187208
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9169988505958715,1.517221556530883,0.030833023485343957,0.7711171351909694,1.9738483294319336,1.5940607118922354,0.033009943694021736,0.7830579618035379
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911441689991709,1.5191606051716582,0.030832515668080932,0.7835183739475139,1.9955466105756563,1.5641196269862698,0.03186485773014048,0.7321125614153352
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8789778200482785,1.474581502699694,0.03015177406749458,0.7816627554395773,2.0493538502843225,1.6212517431398101,0.0337134425205034,0.7625155012624845
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9420134754492344,1.547711367196595,0.031273180706611045,0.7693343130545446,2.1188198986464633,1.641823770889383,0.03318911196141532,0.7349530223591285
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8982828857249192,1.5074371020841282,0.03090369790279336,0.7868331414993206,2.0901777991134654,1.678295723618261,0.03347824321349337,0.701892926986186
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588157577425785,1.2607287003542926,0.025796541802563952,0.8560864338875752,1.873846214944855,1.5143155159710124,0.030934602202783733,0.7399777887311119
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462130452483362,1.1781065045176327,0.0240432723574953,0.8681077568814901,2.0420243272453753,1.607189509988689,0.03343045672046364,0.770446296602543
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6173623402650072,1.3071990464184735,0.026996411894277258,0.8413191879028512,2.2579257569985574,1.7113329260297818,0.03555712426283434,0.7094519779913114
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5062131612587508,1.1912579082798311,0.024588273643691688,0.8611743250802273,2.0416843597298273,1.547206706863513,0.0321689240449474,0.7599403956339918
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357609086498819,1.0753389519614143,0.021843968963886375,0.8906739131684508,1.868701034322823,1.454967837985471,0.029910447101625343,0.7885640411938908
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409782968905618,1.0975601865149833,0.022422039623648082,0.8775646470634482,1.9885158746969132,1.535545762425704,0.03147187815733068,0.7834393345003753
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4378977738657066,1.1469894019977467,0.02373979582343371,0.877998293522469,2.142017970014902,1.6368088328409542,0.03430667407405919,0.6934726270806746
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43460779854607,1.1242441991857581,0.023240696072759782,0.8767723045491125,2.0568847810910436,1.5356778195607579,0.03206177686615985,0.7551113415341909
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6308335372769973,1.3087462411055695,0.026922244346152,0.8377030124818526,2.4335392493917447,1.901734309024948,0.039267677977402445,0.6701987234080818
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5113612068478444,1.232207529222643,0.02518705787918819,0.8667934430824143,2.049368789488919,1.558209504600909,0.031884272110296125,0.7176123361410622
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5321318872119163,1.2111674801079002,0.024572019961378498,0.8557780934832426,2.230522179001827,1.7098647445568935,0.036036387264440285,0.7363900739294641
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292888973337014,1.0038752115094987,0.020577856302690756,0.9022511527623762,2.0258806764451225,1.5506597466777556,0.03164186268462489,0.7157712636137153
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513349386827215,1.2168709762676344,0.024999651085916123,0.8596417648509764,2.2801009776011902,1.8214485898463846,0.03819490237741815,0.7099617312802722
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4623261014731002,1.1703172440142247,0.023919456154956234,0.8707256045158195,2.1304027274572244,1.5641240977554869,0.03219875739957294,0.7281747027971542
Local Model,203,AV,Chemical + CS3,"(1510, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4448076125501943,1.1527471837481935,0.023679990058734616,0.8782626611777556,1.9589289300012895,1.5383539125730668,0.03127133982325931,0.7465912767923827
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2941080310596327,1.0188858024306775,0.02075956050484654,0.9048890489525656,2.128212714148718,1.6659053540039066,0.03344292947988261,0.6333110982490147
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2538265371665664,0.9877753987031825,0.020143093479791943,0.9042732049108716,2.0951028027637553,1.63792516784668,0.03321367431657182,0.7416306104933035
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1719426330367846,0.9312689941564644,0.01904062045890143,0.9170892413850392,2.2287291233614788,1.712943433227539,0.034581189370455886,0.7018814057274729
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2521642998351132,0.9895121705738319,0.020228409416557253,0.9044329987902168,2.215339511211408,1.666420680541992,0.03389567972445152,0.7066879524909622
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2501750907912728,0.9850616795628954,0.019922384464774293,0.9076816393311679,1.9232182141406944,1.5444971179199216,0.0313177937891172,0.7697062295812918
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764820210077597,1.095985728333153,0.022396163893303216,0.8837545412722346,2.193449019943957,1.698556298828125,0.034438284003721197,0.7139825651515737
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2478286695010614,0.9913690264744741,0.02004162850503415,0.908691527138247,2.005007748379003,1.5727543200683594,0.03175818847926561,0.7025803227695226
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3147481287169325,1.0464381382292118,0.021434368236002515,0.8967119816162535,2.1986564463615244,1.6765176330566405,0.034234681269254705,0.7014640448514331
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2219385715144042,0.9526948650320507,0.0194197621407337,0.9096327656086929,2.2472187731223805,1.7615267291259766,0.03586016794747238,0.6880504703075643
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3046839533669405,1.0320020824815161,0.02130130581993619,0.9016277102354248,2.294458252292068,1.7803672192382811,0.03603604785962008,0.6347359978846712
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2663326179682008,1.0056858316177317,0.020714306890465287,0.9017577723790327,2.1907537033503695,1.6941746954345704,0.03511156371257555,0.7451851815413064
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3369745321390678,1.0702102201785182,0.02198904633632738,0.8958660304507943,2.3020807574076767,1.7718919146728518,0.03572410378838042,0.5756592331864795
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1768727416257043,0.917830744680649,0.018845156662304453,0.9157386336044628,2.16255575536938,1.6690935137939455,0.03427115817081287,0.710055365864974
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2127484536049111,0.9598624107334439,0.01936024040655621,0.9124419961331044,2.1183564819964698,1.558461028442383,0.031271428222896136,0.7078139710029863
Local Model,203,AV,Chemical + CS3,"(1510, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2995299074169162,1.0138188229465155,0.020610188956827757,0.9019750640345963,2.171936874750207,1.6459702154541014,0.03265262176614667,0.6817515286831581
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8839419027924023,2.2603264184215752,0.046557855796230896,-1.6134689604844579,4.818868679364722,3.766402652928086,0.077958100297502,-2.322295521541523
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9016920280450034,2.951889429369408,0.05832808732480308,-3.757915310302037,13.309882961624435,10.703114716576748,0.2327821296717133,-26.592902667221697
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.953459596793451,2.311132913803164,0.05128848181117133,0.656902293406324,5.499419199649286,4.520760658139088,0.0954134288523949,0.3879729051485875
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.552144576093599,1.9771789303854788,0.03921515947258239,-2.2027663845298995,4.393990527915345,3.477367836373751,0.06631666361099914,-2.688420911626823
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.508912531542216,3.158572728960346,0.0574987835235965,-8.728091903676017,7.892430443095897,6.12544613822562,0.11998083682260077,-14.368435757369964
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7532817548830053,2.189990470538001,0.04520058888820506,-1.3820213276588285,6.208792921631707,4.546796179599449,0.09493346559152069,-4.515214764245768
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1498879231136945,3.107540925211926,0.061465230215294306,-4.382492959941204,24.268718725108062,17.82297305497967,0.3901030026139751,-90.73659413842556
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.095664659029874,2.455667438427937,0.055072880858636764,0.623067517135496,5.95405305254561,4.842162533119076,0.10506190595970845,0.28259830565283284
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7985808637606384,2.1662819820419883,0.043046176795640316,-2.8511500125631177,4.2088116311829245,3.3116478766769655,0.06367030409469793,-2.3840846717170017
