Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5289565658637643,2.048336607712778,0.04157831602253978,0.6303666464412689,2.4700427285826674,1.98122705761836,0.04016575006029269,0.5336774673509637
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5479749106736675,2.0113800046280708,0.040912026441359384,0.5938208284468582,2.620366672176315,2.0360087802771036,0.04203759005484018,0.6260353763757719
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4973703281888757,2.0108756551683946,0.040974810901575245,0.6173277102885114,2.713050279767497,2.210722989042438,0.04448013616072144,0.57077424427745
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4649567124866008,1.973056697103431,0.040049690052946445,0.623382359148216,2.9240644921195478,2.2738704432867514,0.04654397409917225,0.5205221711202616
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.514909087862654,1.989421699523325,0.04038631922487282,0.6199767676757555,2.7891960824486812,2.173223918384855,0.04502016306695116,0.5051333463558011
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.47930319060308,1.99365106435394,0.040511060368567255,0.6159768568098765,2.809811497361314,2.293090247554006,0.04662580888578009,0.5696178001695704
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5731983117839414,2.0451548132258877,0.04163118451899704,0.6046497468161325,2.432341062718744,2.0202010756803648,0.04105720480117478,0.6151241138383767
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4846047506899542,2.0221979889677546,0.04097335158342824,0.6256982255979939,2.7211774226301064,2.088999390196113,0.04299450474947721,0.5470851314163487
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4832960883208863,2.005788215944689,0.040719124664213596,0.6189829563958608,2.7100156601647925,2.1735673966384934,0.04453905617693939,0.5834458016759555
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5354005745374764,2.041040318224104,0.04154487003375335,0.6204479843614663,2.4621393994576253,1.9840338063811482,0.039724409356781155,0.5843333939981669
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.467661303085491,2.003284690124267,0.04060842254854287,0.6207368243934113,2.8134572468789956,2.235050915671868,0.04611146721757651,0.5592454550627655
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.551831442755304,2.0524935982903636,0.04170698473780503,0.614163861961428,2.5201167764215375,1.972103497879813,0.04051483531866946,0.5727619459769357
