Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8149022813280922,1.4140277929495502,0.028592300765454538,0.809631580363351,1.8674007003691049,1.4613301531052747,0.029332506381556243,0.7334660696001714
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888818923115206,1.4845702207956881,0.02985883276510859,0.7767928999671931,2.0388722466670153,1.5311793270490028,0.03134560262344716,0.7735947908264811
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.776222937864251,1.4112492528498566,0.028549222072206424,0.8064219688548442,2.002562902955543,1.5590455349549552,0.03148481854225397,0.7661472817120022
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7981461069019307,1.414052413915167,0.02859678178964804,0.7995841712945129,1.9672276778204458,1.5597994348387052,0.031505096198746994,0.7829779366800769
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.876161549152108,1.4714404616450631,0.029610601867159875,0.7885021147372755,1.8095070665696575,1.4486736691708597,0.029360802083556067,0.791718515726033
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8372807290430435,1.4382359975852712,0.028925600419104636,0.7891133155142089,2.2016200041419287,1.6666863579150066,0.033509283785205325,0.7357684600828481
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8410765932746411,1.4582705300691112,0.02945197737688899,0.7976145816538709,1.8111864714376893,1.3807789182347179,0.028094762983499107,0.7865981943503901
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8850130458213101,1.489666831161802,0.030014435241791565,0.7845552161542206,1.863750278752396,1.5025911626752637,0.030570162399579486,0.7875394491964878
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8646269935453261,1.4797246829405526,0.02983149182038548,0.7851816739031966,1.9320879425125679,1.520833451226847,0.030524810067027282,0.7882703422948336
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8480111233321324,1.4522018874717864,0.029195322914480824,0.7983550754437033,1.9128063450447683,1.549202939469293,0.03125816445501382,0.7491224111028227
