Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.295828732023052,1.8196905088108895,0.037186389385465146,0.6953737074546471,2.268369831947266,1.7698139898034912,0.03607308000676072,0.6067169815369096
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3055937210488455,1.8349432589044634,0.03748302092922515,0.6674224601893965,2.489638957498905,1.9383547473427474,0.040534195984050926,0.6624181189976492
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.248856593894719,1.791217414401225,0.03676515639357264,0.6896979504501723,2.542032027231827,1.9974276399928217,0.04040983254482652,0.6231815793286746
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2665583847268773,1.7887798769110879,0.03661134533741478,0.6815686002452899,2.4533234439834386,1.9456158128953138,0.039856567164778006,0.6624763149184495
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3089501435410873,1.8097193378170595,0.03698943331611135,0.6796721653970873,2.35771131863908,1.9063974165758553,0.039301539274085244,0.6464007348462437
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.24320280093321,1.7654162991757425,0.03614351437035697,0.6856342697476725,2.579459698209892,2.0834877676048027,0.04270714662347536,0.6372917581916343
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3186496186647365,1.839787216060209,0.03766833084063889,0.6789994647563343,2.264890214676102,1.8467678726903651,0.03817992710199845,0.6662924215749654
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.263636008276152,1.801253635962278,0.03682869597472609,0.6893148819374761,2.4347148178639517,1.8934154192185562,0.03899964480068794,0.637423996175938
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.275812814757352,1.8010414940789836,0.036844545240863995,0.6799922685231331,2.4926770707516344,1.9350993614954666,0.039922970714027964,0.6475804822958771
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3142056781827276,1.8578730848451324,0.038063523486094555,0.6837853089485131,2.210770670761359,1.719398007424462,0.03462716863609238,0.6648746747779166
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2516124368528714,1.7791735545531013,0.03632824057242548,0.6842401890443364,2.514739186407745,1.9998682024621015,0.04170130371625227,0.6478707855211936
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3112665580505074,1.8475652836174368,0.037764036510373473,0.6834815690176521,2.283347074456279,1.768694058854059,0.03656468799093883,0.6492703691928456
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3029397474860027,1.810945044890145,0.03700894411321419,0.6720182573757547,2.315986974854147,1.8778191734465541,0.03877438546784506,0.6966991772570186
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.27106489014716,1.8069702553906977,0.03698922724926292,0.6845448633690533,2.429085974344283,1.8931417983099328,0.03875378708818295,0.6516462073593399
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.262954766168083,1.7964629702536474,0.03692938025255986,0.6970649209722948,2.516274192371466,2.006196584133123,0.040129797134191285,0.5679621998611115
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0795347853576869,0.8309273481566878,0.017085101518612273,0.6338006122153168,2.1121551734546453,1.7509221336489817,0.03675246457414406,0.36173692436321514
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.32492807840858,1.0469262568683546,0.020723891872166934,0.45135005152584895,3.060718993284924,2.40571982211754,0.053007150345409086,-0.4591362027694321
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7556221790045865,1.3495709203189834,0.03127712356419657,0.8787678340851823,3.128373980892696,2.6479075672587404,0.06135373023870706,0.8019502364337336
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9862825374332437,0.7983781141858872,0.015732614431016326,0.521681252525269,2.842882606576305,2.2124552742379615,0.041388799786080614,-0.543974401504941
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9660105521106553,0.7803053657246822,0.014279507747069486,0.5534729380136458,3.511652823137444,2.8138974374239565,0.05656496146518875,-2.0425048988686676
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0843130288792968,0.8350862031824451,0.017201810054701176,0.6640778944140269,3.1149398253819855,2.582311511400686,0.0507873730319932,-1.0224548178696597
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5158316892162742,1.1866749934622423,0.0241061864859976,0.5411586028023059,4.307308541131331,2.9036961845002804,0.06869450518350395,-0.1075833354412008
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.799997935362902,1.3971788450213374,0.029398931755861835,0.679364528545749,3.739034926573953,2.8139503740409455,0.06439442857802088,0.5578978171551394
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.957596068263884,1.5136840204208617,0.03240235487805712,0.7526819276841138,3.3646759116631775,2.3943691815988,0.04429874145935627,-0.5770855167731874
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1259635196587943,1.6238240852386254,0.03386462433175284,0.7105040419309773,3.8313070249861974,3.512560399879972,0.06499257989240859,-2.7880082847463488
