Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111263004988973,1.7076785952011002,0.03449012838397294,0.7223777617772332,2.203826836761866,1.8243910294511498,0.03735056871854891,0.7295598962393044
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1386362077154675,1.7524413211956487,0.03536692175624077,0.7289978328896736,2.0989381253157418,1.6552374989469003,0.0336741404357647,0.7036343472455266
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1515633404556773,1.7158529130474152,0.034654300324454046,0.7137188258252494,2.202384716616347,1.7913036747152211,0.0366236817862524,0.7257240471664831
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125916568551656,1.7017814981023374,0.03443209520402199,0.7235790531664588,2.260276708098193,1.8268865732600343,0.036925300326852414,0.698381490230523
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.059336935786906,1.6753144439051078,0.0339182222023586,0.749127742278443,2.3477366804288136,1.8501335047062195,0.0369103236964142,0.6238989118641289
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.005032859678937,0.7771564513085819,0.01596413268351943,0.6826015112593805,1.9031906769948481,1.4873689200360558,0.030943940263790708,0.48178177643284614
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3387834589375762,1.0358831560442308,0.02049577786400396,0.43981508377816525,3.287804661089927,2.5572629508849856,0.056616112589114455,-0.6836853360477244
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4404448836183432,1.0675830672846716,0.024348054331893944,0.9183889364632769,2.3015444479177942,1.7942256573689266,0.04204279119121457,0.8928047032237345
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0200222588605434,0.7987218876403697,0.015739065521430996,0.48839590318063175,2.8604364882115947,2.208236082154057,0.04127437398689518,-0.5631003542774693
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.911098569472052,0.7185031640903705,0.013164708995608971,0.6027949391032588,3.412523652542945,2.5900317284439938,0.05223320948773917,-1.8731578080069884
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.000044303220187,0.7638840539336169,0.015734908278508517,0.7142621899615877,2.7388495758324667,2.2413421646324467,0.04414824997659314,-0.5635647335567577
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5126110318276813,1.1655159557365258,0.023625060764575736,0.543106313819758,3.2697356167943274,2.3140441998287895,0.05397621468814408,0.3617516153120871
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7083606718561823,1.325143171192754,0.027699576566806175,0.7111803867383283,2.8139836208436413,2.1190198573266725,0.04774016342774207,0.7495928382099725
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7326660805953835,1.3379504264744417,0.02832589013030797,0.8062510169238668,2.888860324725077,2.130465809759237,0.03974609305767934,-0.1625773411206517
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9537764181967638,1.5335857403927418,0.03157379232963668,0.7554990137135313,3.156987408060855,2.8522650868639987,0.05280723875257874,-1.5719511028907607
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7473997797272354,1.3528588928876863,0.028227647508700167,0.7851055226090227,3.7973443581688238,3.48448008337051,0.06392068844272833,-2.4721656121293405
