Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7093645239847721,1.33187703050525,0.027289323570609633,0.8311279465729824,1.925453292057124,1.488192083598762,0.030315482272598605,0.7166368023691487
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6082081083537012,1.2323250814778917,0.025203991052874446,0.8381875812277477,1.8445664729141797,1.4128791687820133,0.029418681479652275,0.8146916420910495
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5125872248296628,1.1672946854142954,0.02387263901795216,0.8596210543604748,1.9391744191685618,1.490245301707691,0.030537927789325958,0.7807175695838365
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6807282505631702,1.2962284744970058,0.02672090141576299,0.8249036614406671,1.8816850257986053,1.401658881484278,0.029236089120006144,0.8014414952071358
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5683984810412621,1.1807266211351812,0.024115228308221538,0.8521986526360016,1.6491450958882827,1.2345410302774795,0.02546428697560923,0.8269993112107411
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5625466721982129,1.2029671895109266,0.024513117225445684,0.8474668932479278,1.8744258486108882,1.4057308389019494,0.02879441129276568,0.8084701538550777
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6335754788459478,1.2657130308340718,0.02614547590329009,0.8406639975287256,1.826350211461622,1.408209030454522,0.029073878023562337,0.7830099214077253
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5718352604910817,1.2036501496674998,0.024776506123660128,0.8501967218181358,1.6799018363861347,1.3107852460848577,0.027128820670533713,0.8273881250825394
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5102914395814175,1.1379022067745792,0.02315874246961623,0.8590682269977137,1.862526977287595,1.4117572097273063,0.028995200438334232,0.8032417012959822
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5539643911793362,1.1940329722221323,0.024307508911938187,0.8574194587837727,1.6502397697372966,1.2587126654820726,0.02569106868027183,0.8132700598684672
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4799564712661228,1.1392767676296616,0.023234366111476456,0.8635833250338655,1.8380635869636255,1.4047919423690696,0.029094572687832658,0.811879024411111
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5900074422629618,1.2211847151194188,0.024865017827192082,0.8502050240986407,1.651999905797905,1.269075981291714,0.025805245246878876,0.8164101640323603
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6355640295069207,1.2726726607771108,0.026043396714519027,0.8345679622532141,1.8992621565205658,1.4269315358345083,0.02995679435493836,0.7960277000516646
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501009205195511,1.150056760169023,0.023569905060766703,0.8622012658114682,1.7378959283630064,1.3136711449023113,0.02701569405546533,0.8216872894014665
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5578025142715635,1.2066471851424665,0.02486309310954423,0.856443579395679,1.8522446136316055,1.4128799595106518,0.028376413570490082,0.7658994142638271
