Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.379233877810436,1.8920772388281415,0.03873644782988269,0.6728381301153378,2.3546556887883234,1.8055662511358195,0.03689367442759451,0.5762279678041222
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.35452166471791,1.8718347462281486,0.03825384675304163,0.6531571575821079,2.423427253320748,1.8788820567352094,0.03907320555523541,0.6801352652176713
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.289414763196175,1.8041798945294312,0.037058750579494426,0.6784044148833499,2.5661040078822492,2.0535923681196,0.041567216003661464,0.6160111630527987
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.286864606176309,1.8042910620076766,0.036969235198042176,0.6758373525445724,2.718379541861584,2.0906250586099184,0.04326684692529223,0.5856046988644976
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3213066494556265,1.825071589994115,0.037383330651936234,0.6762344784429266,2.439773589072445,1.938244539980857,0.040238682828586454,0.6213576835746009
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2860897397824735,1.8002566707686871,0.03690607279804208,0.673498885279002,2.6926613527229732,2.1766456604003905,0.044704187230605014,0.604757712047843
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3655680753684414,1.8693098808440152,0.03829548023005422,0.6658769734334997,2.339536371684313,1.8711619729553626,0.03856560670669841,0.6439332985532231
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.329856830731942,1.8523877534171604,0.03788721673650985,0.6708713166511301,2.4842190457965247,1.8931747219262531,0.03920472462340431,0.6225298320489736
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3141182093354415,1.8437579868645069,0.037722487797822994,0.6691291756253723,2.499340489967406,1.9681489952036877,0.04068006163160638,0.6456937896515593
Local Model,203,AV,Chemical + Properties CS Less,"(1510, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3639948314956163,1.8764730858960688,0.03849525293959317,0.6700324906171276,2.3327639469892176,1.8188509348686168,0.03673246486399505,0.6268688995229589
