Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3820316411830302,1.873878382247015,0.03812180365396122,0.6720682523218438,2.587308236901731,1.9839739277820714,0.04015219644454232,0.4883490190064693
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.419200557955678,1.9063607482404898,0.03884058848561849,0.6338398284696978,2.509578772258222,1.8502652972897158,0.03835381479873311,0.6569889975379368
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.385784241180891,1.8511324608404904,0.037613820811285614,0.6507604248117624,2.514064467838142,1.9552242582207484,0.039159049355673325,0.6314275163201686
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4050242394032604,1.86445155276368,0.03792464245298187,0.6414737320824273,2.500232737157617,1.9425133347669186,0.03970703605182586,0.6494455287532562
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.362126202292624,1.8339736904371653,0.03725447413051578,0.6647477036120794,2.2206595685373918,1.7403129865633729,0.03571676121965281,0.686314771701328
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3875861440521917,1.8629445159356328,0.038017758179607335,0.643863719082481,2.792797621929709,2.1538216081834,0.04378066673092066,0.5748140916355093
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4617946146779137,1.9452170547586403,0.03948942952084643,0.6381411986418368,2.440459787542771,1.8629400634765625,0.03803266913181719,0.6125505304624201
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3660128395304874,1.846682368272188,0.03751657350628556,0.6605768516436668,2.4680815787767005,1.8660404609528596,0.03851763835997574,0.6274179899700877
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4585889358058486,1.9250320213519974,0.03895599940157987,0.6265269745913513,2.3425548673702803,1.8793873661874934,0.038064864536333336,0.6887513629058977
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3833919371949226,1.8777793716279088,0.03827491389566012,0.6645953610707711,2.301270532655309,1.771143177866146,0.03552676550561662,0.6368757835685273
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3513444886335675,1.8312579401281497,0.03724752600583593,0.6556484059602623,2.372859798011204,1.890271958104822,0.03900176437590287,0.6864835621631967
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.415215827180411,1.8786109520110073,0.03813037474652877,0.6543704823600682,2.208363013281226,1.7356263000286178,0.0355250684874851,0.6719277275230662
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3456240669682553,1.837209627138858,0.03727492031930405,0.6597474912991286,2.596593677038647,1.9455484281628337,0.04010563118437525,0.6187504377963715
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3968977265897538,1.8753064041895582,0.03798566792467245,0.6486196072860452,2.4585502990124364,1.8649727479037859,0.03783752338995587,0.6431440303763507
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4057914149752597,1.8697300492848783,0.03798470536886767,0.6576157631088948,2.721002246053062,2.0862532803870195,0.04148790309624014,0.49479967666937885
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.995348508144765,3.858074222422239,0.07966597933499361,-6.841080592276759,6.983213342020899,5.784628663610238,0.12083350196733979,-5.976838957872584
Local Model,203,AV,Chemical,"(1510, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.564858312871666,4.133172725186802,0.08161842478011841,-8.678742980883417,33.83528626718338,25.691038710797415,0.5607851473496243,-177.31530726705495
