Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0670716294750195,1.616630967806295,0.03312142802651397,0.753055439589253,1.9783220490946736,1.5679976038843242,0.03168517039753409,0.7008620923157658
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.049866152040377,1.5972375961785468,0.03261019247199843,0.7371073988352064,2.0526280015303597,1.6060968680727084,0.033482215272127955,0.7705294879261977
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0157255640936924,1.5871948967024125,0.03249109257815565,0.7506990534338394,2.170985320367668,1.667033903631879,0.03399232666980877,0.725157517355601
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012711837739797,1.5794631767395262,0.03228771145703473,0.7489008361801333,2.1819322590108983,1.6939744597092072,0.034686871005961316,0.7330209628326823
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0717688379012884,1.6203171416068178,0.0331358905461278,0.742101889702405,1.9552515599830522,1.5517004362070617,0.03163019378464921,0.7568157864138989
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.00282027534644,1.565219640348772,0.032074555630922645,0.7493994164653284,2.2299219182391736,1.7439273110554987,0.03567520529315795,0.7289313810347595
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042383989471775,1.6048641538843176,0.032824390253076194,0.750936377557964,2.0730527748290464,1.595187966246267,0.03258401102443596,0.7204287712506152
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.069404622500276,1.6168731523176842,0.033026024609630424,0.7403441610944145,1.962930234161802,1.5544039663922729,0.03212642932869877,0.7643255029915598
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0550921766502066,1.6054388946320215,0.03283868779237347,0.7390543833524806,2.022830200776749,1.5881246846096038,0.03247035132882001,0.7679151599483411
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047206886860875,1.6066106777696767,0.03284423036660573,0.7525419416130291,2.0545949995203907,1.6111003256225578,0.03275274073082467,0.7105508268430099
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0487638586179386,1.5940315763969808,0.03253181570295508,0.7385712271336722,2.0449201719473886,1.630286169958988,0.03373481530832582,0.7671539487520953
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.072784615174763,1.629326281777373,0.0333070347897888,0.7454299626456411,1.9412814167254209,1.4967144798622383,0.030654025028017902,0.7464838728211729
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.058115180541823,1.6142130148346838,0.03298135907997891,0.7380467023871635,2.0210535238397505,1.5718977522589366,0.032433565108796934,0.7690292452423282
