Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9538642066560257,1.523515407991725,0.03142298550102257,0.7793635986002804,2.1017594911319,1.5964931336459736,0.032650774342071025,0.6623680761115799
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7478334260502941,1.3239585428048444,0.0271380893647787,0.8088706265099167,1.970179889848288,1.5189940102684576,0.03189138916766752,0.7885935906083226
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7365043132145397,1.3247588862488602,0.02725212379214111,0.8149824810754103,2.0459902819160805,1.5439209747314455,0.03131349970948871,0.755894692511127
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8216775716996816,1.4018145126696455,0.029083217608321197,0.7943043594803777,2.0278669202152915,1.5304715769180397,0.03219239022309683,0.7693924415838909
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7905479763079373,1.3460484959431833,0.0274840440375997,0.807363982482042,1.9534127879402245,1.4882278967851046,0.03044648985865009,0.7572729655119168
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8139688739564366,1.355307493272996,0.027538945670681405,0.7944309254453812,2.1385892830144413,1.6230205177155554,0.03319529771426889,0.7506813866159632
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7200160382485175,1.2953098788482464,0.02654010838261531,0.8233553459045682,1.8932879909800162,1.4911263825877612,0.030610611794766082,0.7668125791254173
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7119576592718053,1.3060803149393851,0.026713930586639033,0.8222975964159362,2.063714026158419,1.5628512770292773,0.032259947677771995,0.739503500330726
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8270554128727696,1.3677926419744428,0.02786850796339563,0.7937514838864784,2.149978106328235,1.6144635717126707,0.03321388201351663,0.7378221547692894
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7462696548802308,1.3514175725772681,0.0277550488169355,0.8199468399675486,1.7977483301549517,1.3566785163121506,0.027605047446329228,0.7783959731940202
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7090271543809925,1.3144333241949018,0.026668388473616956,0.8180854225078766,2.2232471802427054,1.705625558815255,0.03552545862644898,0.7247726049977378
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8059122956961853,1.3768788047184217,0.028210698355573605,0.8067621293960371,1.914191146753297,1.4986927628675044,0.030655505633620544,0.7535100572833658
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8493511285683257,1.418020751018398,0.02901066390222144,0.7884937178557594,2.065912893498382,1.5739462593533347,0.032692913674915065,0.7586621855502533
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7451561691976116,1.3372134956460915,0.027294190771171054,0.8137282002999525,1.9472801120602894,1.4313683915296136,0.029486322569182218,0.7761322021757848
Local Model,203,AV,Chemical + CS1,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8109266884828183,1.3905049613295801,0.028781496197166877,0.806000969897223,1.9866091528428906,1.5348696394156147,0.03084809652773474,0.7307035158724363
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5622897528565705,1.229131052171862,0.02540570592203965,0.860736366758681,2.1579418000982393,1.5911761578896066,0.03277367016142073,0.655156526680498
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4253808789177167,1.1200731411495726,0.022900424908898098,0.8746544654846331,2.284157671928845,1.7477484526051035,0.03595643315890967,0.7127800257602728
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4865780793601233,1.1768330518619434,0.024253070100044082,0.8659443229118045,2.234539967824335,1.6972974560415148,0.03496988484417511,0.7154393385229988
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4324284428086658,1.0933166943369685,0.022690310173334064,0.8744424626109386,2.167412790288345,1.6153122777046915,0.03335455965408284,0.7294639492206573
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389475472890597,1.0764329153782612,0.021963105315359183,0.8854813812238835,2.1633373857770635,1.6121852468586653,0.03371506635317266,0.7166340201790817
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5155408918184206,1.1872309433447348,0.024352501363360344,0.8585061265340153,2.5186480430362126,1.8730744434603686,0.03906669114824552,0.652578717562952
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4038018021068273,1.0999307824469902,0.022597526807949714,0.8837155953197474,2.0311704325988402,1.5789981907906294,0.03247955559077791,0.724376797094529
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.597089540212626,1.2510902448602628,0.025951929625194204,0.8472783939081986,2.1426373713815137,1.6372025085010118,0.03423925430321735,0.7342666311045392
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394986945482282,1.0806328992585879,0.022086626923790587,0.8812505852942625,2.2679414981268984,1.735133533066125,0.035410924240705265,0.7135562719560926
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535963228666227,1.2172967664615526,0.02508182599821088,0.8624214591718394,2.437581521595118,1.777908014530758,0.0367051433576455,0.6004935615768081
Local Model,203,AV,Chemical + CS1,"(1510, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367191156920384,1.0681195466582842,0.021922928740303493,0.885158882203846,2.239456956507177,1.678938154042196,0.035146693019321516,0.7342739655569671
