Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.654529189365779,1.2773768125622478,0.025968883401534085,0.8295023322721458,2.128785349370939,1.6358690820150816,0.034164928547513726,0.7476635989698668
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7047996852429592,1.31409590752709,0.02682031229529725,0.8277950439467072,1.7671593020885883,1.4022619184279284,0.028500013876321624,0.7899222779251627
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7756039181316194,1.3675708077285462,0.02812076322963765,0.8050259974135282,2.094682711916384,1.5894592083053083,0.03324529696898399,0.7518936612870215
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6438457896276242,1.2834167671203613,0.026319142907328907,0.8347274742498418,2.0103644660486335,1.5002117146877263,0.03108871157083082,0.7613923468893997
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689151703052846,1.2968586605905696,0.02676972017151038,0.8312145013490057,1.9057062634559452,1.4628660901808583,0.02940575191146751,0.7521906194855271
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4512525832991812,1.143451336525582,0.02367129663010543,0.8798287539231529,2.12402779869251,1.5789963460140093,0.032645512960474236,0.6659104062610035
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3686232951186004,1.0785367875485807,0.02210705580225683,0.8844380490569047,2.1714021929432423,1.6958413405384092,0.03488341880022946,0.740436856876949
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4199949490919987,1.1072494407602258,0.02289906021263011,0.8776839745376085,2.133425017230043,1.6438795937737116,0.03349105099709536,0.7406099131290642
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4623230667112166,1.129830569061073,0.023500928687965494,0.8691470317712804,2.2015252144491346,1.6058530211963244,0.0334120249981687,0.7208811224429899
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3912866203707974,1.0737955547023463,0.02200385811500388,0.8851826421832931,2.001080365879235,1.617165329199043,0.03326500527787056,0.7575466109477139
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5492764664755319,1.235743590947744,0.025531737957205546,0.8521367777825215,2.594785681183377,1.9059401516262577,0.039984132139306856,0.6312564453025133
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4186535681566532,1.1263813518833468,0.023136652208286968,0.8812420773743532,2.027540237592404,1.6016750160052624,0.03305319595795418,0.7253611279331096
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4756007824592994,1.1723145783914104,0.024114278460798177,0.8696293875940577,2.1475422407128577,1.589165215252115,0.03337091188988954,0.7330486188463373
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596935192302466,1.0531746545997827,0.021738567707136898,0.8871833379354181,2.3409455697656285,1.7671963363757235,0.03668981844796103,0.694818464527184
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478753552534059,1.182979944203351,0.02437788166050322,0.8724793071985879,2.0988539931334955,1.6007386450458774,0.032548381448407875,0.7038103076687305
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4005059093591865,1.1023808476731582,0.022598107368314836,0.8794939583910308,2.1811364168414134,1.6252866742250731,0.03417693948066326,0.7479339677717158
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5569881348128038,1.2160315513610842,0.025276237683939273,0.8582380144526035,2.33409743896314,1.7718921968748247,0.03642268697869189,0.6227074545645883
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5541031154097737,1.2204847322927939,0.025057140203707983,0.8519804257722585,2.3987791792533817,1.801042404723682,0.03793126228725645,0.6789832572691854
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3624939471803668,1.0625779769227313,0.021950516346365165,0.8877740694866094,2.3296145361720186,1.6886242763601618,0.03500996501975019,0.6749616627170187
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6253736842080477,1.2895434335760168,0.026687213526365276,0.8459327930732405,2.236085121397829,1.7292555357569412,0.035400643048898124,0.6698123203164226
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4572855013082324,1.1556422657950114,0.023790080484571232,0.8793912690717794,2.2268571034809033,1.6972131335449219,0.034612168404941,0.5985306472407372
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460940375447973,1.1475446307700399,0.023560955601206964,0.8700358449551562,2.5408697081888896,1.9409271105957033,0.04001640769501848,0.6199898692359511
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3654284262220249,1.0703605973926795,0.02206594390759462,0.8874524456811484,2.4259262943927093,1.8756962115478515,0.037980303866812934,0.6467926828020261
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4107862701351948,1.0982086568390208,0.02258446711246843,0.8786868800069216,2.4177108740819104,1.8803407623291015,0.03807504756706581,0.6506521759657485
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463395929206797,1.1457933023314164,0.02344429114577238,0.8764374248219245,2.5384798410847096,2.015705693359375,0.041783323638348566,0.5987893052279496
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4472126434232073,1.116478795114273,0.02320272508136683,0.8715010421999019,2.3594108155145768,1.8618534503173827,0.03753906059409545,0.6690635917083918
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3971150719334435,1.0938219044035282,0.022421760472729972,0.8855368968256317,2.15016859376575,1.679289853515625,0.03371875738929246,0.6579554967665484
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4649795158717958,1.184302217688115,0.024369070987966934,0.8717586955046289,2.2692882391859883,1.7872776049804688,0.036389093735337406,0.6819750287199939
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3513119968928076,1.0420117723405566,0.02149910787141186,0.8894844197183965,2.8489973322379374,2.2124661090087883,0.0451368577926874,0.49860764032735827
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425626833459144,1.1496858851554899,0.023709402666085535,0.8797371405797529,2.4763230467401898,1.9004469287109376,0.03859412402843558,0.5745376326846723
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423865893290674,1.132533268252046,0.02322792215814064,0.8757945110243944,2.539843052605852,1.9224665185546879,0.04011612377885993,0.6575072895772822
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4960381913077434,1.1765268546239727,0.024396253508203264,0.8696138338047762,2.561127968270534,2.0226970568847658,0.04057958630975489,0.4747861076199753
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4905142169055654,1.1693788168092087,0.023991322297920142,0.8648420067151603,2.7690460114052504,2.1274613726806644,0.04365177915464095,0.5246201233799455
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811256188832889,1.164850031710826,0.024195663939228527,0.8694015023899563,2.219951417526728,1.6622220159912109,0.03434602433412438,0.6791158286982522
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4951448030521965,1.16854220829208,0.02433839338995789,0.8702430822120575,2.3308515507994705,1.8244674627685549,0.036554232501712934,0.6334770628737201
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1529747454962296,0.8924338243413271,0.018466970872282953,0.5822812964985251,2.266087284549584,1.760712147697073,0.03678763534016133,0.26531470759004916
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.518779195059804,1.234984352460046,0.024638000924727923,0.27905852031966283,4.313261228268254,3.446851584012391,0.07614057577307476,-1.8977468266342017
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7208076315436487,1.2995299862430307,0.03011239042048788,0.8835283055533613,2.582947294404868,2.0106988775534704,0.048241784767355265,0.8649893317781499
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1512548395716535,0.9496574756416541,0.018881068782087396,0.34828509550605435,2.7900171081437746,2.1790530820752756,0.040797080510655476,-0.48708562502244224
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0935537979324834,0.8872752013147124,0.01632520090143947,0.42777826436638267,3.4926846627595567,2.7816582026247114,0.05585938216396883,-2.009725542931527
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1632946747885151,0.9124387945278059,0.018907561539654942,0.5747700826413233,2.141318459631242,1.6988844099201135,0.03552645558110785,0.34398978815038816
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4018502509219148,1.127713763605015,0.02241278923261877,0.38579410229160327,3.8734369893636535,3.1227775223528744,0.06880637143738508,-1.3369095688653463
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5977386438460073,1.1975879786321237,0.027518324550928158,0.8995922522063958,2.9957277400912874,2.401327919881852,0.05763466201881535,0.8183891964917768
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2191706452581883,0.9998434986415247,0.019860255750887512,0.2691239845878838,2.5916217835799125,2.010129104364114,0.0376813420289877,-0.2831147169778496
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.161563538260736,0.9378544040537475,0.01731143033686259,0.354390390799054,3.6192649576518425,2.911178859022797,0.05844876038105115,-2.2318328847345064
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2604080336408146,1.0043656769431974,0.020896999629575655,0.5008091029136985,2.191131455693788,1.7059862130587218,0.036002429065801984,0.31311355636012506
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4519216006749671,1.1718790230018963,0.02334159779577349,0.3411340442168078,3.7612295862386516,3.0235517908315184,0.0667174655426823,-1.203477413209435
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8189907301167572,1.378455813712599,0.03232245207208794,0.8698582271726978,2.8996176382272183,2.2924100056632617,0.05578559632951929,0.8298552849732499
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1852992408551337,0.96034127832943,0.019082125603842624,0.30917073323104804,2.6182341418475463,2.0660294279504994,0.03873134544013752,-0.3096016283110403
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1177750722910023,0.9042682397612892,0.016686400456821373,0.4021491045763531,3.358444499569303,2.6647977460016974,0.05353422677482496,-1.7828159971229258
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.254976687545898,0.9683045290683179,0.020059165046379838,0.5071059516522212,2.4294277970588216,2.086459622469815,0.043042477007468063,0.19568824548009167
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6756496625655453,1.3554298827325413,0.027171774885623303,0.11016298755623344,4.610618904392918,3.841607155023619,0.08541528954996055,-2.0453781374230253
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4766889988026957,1.1583555438807198,0.026686118338160335,0.916844481651803,2.517435638897004,1.9201545343166442,0.045755798129770105,0.895199087393114
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1524560953753262,0.944569047320584,0.018825383231342096,0.3314117872511879,5.7364531102108725,3.94151105304097,0.0725341996646721,-5.931437046076386
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0438290448724605,0.8375339497792883,0.015449086027487003,0.44275270045006143,3.7066473800535067,3.0290358255075853,0.061394202426604844,-2.4585093087761867
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338454226519902,1.0352887735569731,0.021475920939077263,0.4393532562106973,2.200088235669952,1.9021735146262426,0.04028555167787054,0.34037573896821505
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3357321306731826,1.0676421459481187,0.02126225344351963,0.4345648988830837,3.659802456216505,2.8695854932208396,0.06383168861541397,-0.918836897350962
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.327365929733684,1.0112907587573134,0.02287486138327926,0.9328115954465965,4.645538719807412,3.4895613321443886,0.08945633537012852,0.6431214212897047
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2074860486941248,0.9743977355957031,0.01941906455413162,0.26603697756263855,2.93752942309772,2.3210879516601564,0.04295210633471484,-0.8176105623407521
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0330598041752663,0.8162831471532984,0.015049315326936333,0.4541916871944166,4.124915043277946,3.50629736966865,0.07099741298620545,-3.2830823036116
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4907113091956017,1.210592652016498,0.025304489546435223,0.3045444942055523,2.627376818584887,2.218914561878551,0.04604149644841757,0.05927832486703999
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942188575730697,1.1966959917493265,0.023898633592900707,0.29242505643774863,3.6369555711235315,2.9152684269394986,0.06500849351270374,-0.8949544013123827
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.506513507132985,1.1683668360688764,0.026716844720109545,0.9134515975540436,2.983451384600415,2.3563761827422356,0.05848028669042161,0.8528073097382478
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1910435354443083,0.9709238594636789,0.019362615750839616,0.2858898438359153,2.848085585175797,2.308973168661428,0.04275116734719174,-0.7086080910902031
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1292586572122345,0.8740586565642081,0.01615204059183122,0.3478070862891437,4.186940279411876,3.559829371252725,0.07206879451515402,-3.4128578317355567
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1202887249357347,0.8590464800666362,0.017801139472362514,0.6414174415229366,2.798296312394021,2.3234179456490445,0.045812378119573484,-0.6321756925741764
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2618880032347675,0.9785452309710236,0.019908328688554248,0.682018207866447,5.1727500608489425,3.595305843277282,0.08470442627910588,-0.5973770380137624
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4294387479023283,1.090624282615188,0.02274382621042326,0.79779185136973,3.0418795975088413,2.1442659330937968,0.05045774283309865,0.7073910166058157
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5230721298087622,1.1602425725119454,0.02459710947375612,0.8502900632090254,2.724038309534751,2.129525834649683,0.04012412129510765,-0.03370159745675516
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6692136735227145,1.2759882206269157,0.0263138654191165,0.8215343016543691,3.5747298364832494,3.2447309863329874,0.06023809750381371,-2.2976416420057975
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.084506547987498,0.8288381186092604,0.017174588594649765,0.663957978586125,3.018017047903652,2.4805862955648106,0.0488684049447487,-0.8985536878614022
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2051929051255317,0.9383132008790028,0.018981739483725082,0.709949403923656,4.939404597186492,3.3702563604225673,0.0796003434705865,-0.45651060621335526
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4032917573623047,1.0743461298470138,0.02244491332360109,0.8051216918191776,3.1915538684344744,2.1848800975298026,0.051741602106230064,0.6778872071252824
