Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1058170326336745,1.6828008908151793,0.03443400612187489,0.7437111692817868,2.063248928508673,1.6065942670809514,0.03270834844822513,0.6746275890437592
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0706883230036235,1.637193434759481,0.033448494347846976,0.7317394419013121,2.2297535428860655,1.7648218981003918,0.036897160025992096,0.729217800389369
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0429542664367575,1.619935781718879,0.033223817519167094,0.7439183795468662,2.3222390211640658,1.8494326110233537,0.03749333747041336,0.6855265930344907
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0573244898068834,1.6356324211019555,0.03339305032888188,0.7376460203806311,2.2696474309303887,1.7824355063533153,0.0364001333542815,0.7111240188530792
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0682154327606046,1.6415012589511493,0.03354070344382951,0.7429858016098587,2.1701031673528246,1.7345506877772854,0.03589096168463091,0.7004351462978662
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.060038431250989,1.643085114940113,0.03359291806541288,0.7348761704107597,2.4371561095410437,1.964169000284561,0.0403168690789118,0.6762076175616598
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1107067413876073,1.671817172599944,0.03420125718644454,0.7339940811565075,2.062626196453138,1.6841316753665345,0.03471330121698635,0.7232339490321571
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123309580989898,1.7032023528395897,0.03477486007581324,0.7266406694597307,2.1692481772807213,1.7228829966159847,0.035607278891806086,0.7121797522840039
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0754845893358898,1.655780816488708,0.03383631581160168,0.7338500308651745,2.287831810592129,1.7827230572226822,0.03666817271646684,0.703123307145044
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0773851921143214,1.6658486208378875,0.03409370717755618,0.7451925060957876,2.117922299657371,1.6499160938389252,0.03327512374547734,0.6924328801063255
