Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132520359120491,1.672262322381632,0.03390471786004245,0.7371700916608982,2.2527615964046745,1.750124447045737,0.035298814342965265,0.6121105775145723
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1612182995285174,1.7052511476680934,0.03464513627895029,0.7077701149702184,2.2499015855362554,1.7097053537937188,0.0352335043875237,0.7243021178418361
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1546686864378266,1.6870888960124641,0.034093209922589414,0.7151461324690132,2.2921046003277454,1.8130168480273114,0.03631509620152963,0.6936351369022113
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1661222945559073,1.6948105996491893,0.03424349722531207,0.7091641029132113,2.2754777946453544,1.806131718111354,0.03684520554261678,0.7096379595615847
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.146130000881012,1.6857992606763017,0.03403385240873644,0.7232563794836939,1.9937605901457591,1.5758999653999375,0.0318634910037368,0.7471423418286474
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.129575924173632,1.6672066761799995,0.03384056054514528,0.7166753402508254,2.4808621463634193,1.9055353318776513,0.03867698016297856,0.6644902111242665
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2079449421038246,1.7403491435777272,0.035202320530076506,0.7089202557394663,2.1451201870709324,1.659847562676234,0.03372570801085992,0.7006529253110619
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.15442249201363,1.6954372831685651,0.034271269409994885,0.7185708932644832,2.142937568780087,1.7063099397570878,0.03479168686766148,0.7191193007347457
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1707090986146373,1.7062721777909635,0.0342760202924989,0.7088675284693591,2.2135442915690247,1.7255492350597252,0.03483617642006661,0.7220898890296201
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.141741254748738,1.6825127197417202,0.03403092003423267,0.7291604161648064,2.1492309222961397,1.7108974451734527,0.03435087447288868,0.6832723193535539
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1423845157895025,1.6898351161527316,0.03428888170278374,0.7141327411473639,2.165218392128279,1.7101491283896746,0.03542594590783996,0.7389524784714153
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.145060779170948,1.6768937379950721,0.03380883712545377,0.7273671788155447,2.0582812000097808,1.6420567953349738,0.03332869208482778,0.7150044939101436
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1087640038922166,1.667348550834403,0.03370673667715906,0.724995071379249,2.214200761596485,1.7174190632396977,0.03518829182441993,0.7227731087998273
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.160398231384662,1.6970958741295417,0.03421214567626752,0.714539420526213,2.2880530414883533,1.794410249823766,0.03616654625621213,0.6909228161593644
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1553922105771894,1.693921507652232,0.0342728467390463,0.7251786691779378,2.4080041644332026,1.824400004709004,0.03616787917213078,0.6043416945690189
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.720854428388847,3.6831997883270393,0.07611451684372711,-6.003022949301656,7.555655474950461,6.079171032514728,0.126048981342683,-7.167560709615387
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.998490968045039,4.53071225937966,0.08949414449776683,-10.2459138804018,40.09722430270455,29.999230013988054,0.6556888123270703,-249.42491542647505
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.258937589632883,4.089081807433322,0.09110119566746956,-0.08780682821888486,7.287493227258698,6.26301118944512,0.13481380226374842,-0.07471503918311129
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.27083432328595,1.786000418128809,0.035216047235120486,-1.5356284463092948,3.7225331230516927,2.8257832011238473,0.05321730079028267,-1.6472769876908608
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.754899763152998,5.300470366418609,0.09676763619898719,-20.83342464262858,9.945005362144016,7.925173147232806,0.15473609081821194,-23.401593221778445
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.866788835581907,3.1007165672967045,0.06415424801352261,-3.6983486790011844,5.324463238326817,3.7626602748182947,0.078786527310806,-3.0560167873857518
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.643316458495807,4.274397491834965,0.08444131205895178,-8.953585340542976,37.35772204224113,28.103169820816785,0.6141141603041165,-216.3750468865466
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.637551113164368,2.879607571803682,0.06388332603778091,0.47955606010002305,5.384252649534642,4.7289605637847405,0.10672872249094828,0.41333813455341795
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.000521997672736,3.2524001910577667,0.06433298296437957,-6.86951633429918,5.072237610603087,3.9913376955126147,0.0763245549173797,-3.914976241898504
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.35856950577576,4.832884344836984,0.08812981043500187,-18.34652147234808,9.254526084094234,7.410895739696065,0.14448589519886887,-20.130827636593374
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6202816211234814,2.9010831017711842,0.0598357064451745,-3.11840491063031,5.204346443290064,3.991489277824027,0.0831119594806182,-2.875078244187361
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.95321544632949,4.485928469456084,0.08856533784231028,-10.076790319253714,40.607363871521905,30.50981817526895,0.6665378895254327,-255.83754498092526
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.094231085591429,2.3703556241237274,0.05337739307516345,0.6234165441375104,5.611513331266989,4.954836808501697,0.11071720709559593,0.3627688520842972
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6390026305449075,2.8030593200936846,0.05539208928487708,-5.511476156178534,4.784118749120128,3.714850749031441,0.07053328845047684,-3.3724630163950904
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.922998631827711,4.520213605951966,0.08253357171098981,-15.786776508625536,8.191647465971124,6.7470778468397805,0.13149317672411046,-15.555818152350486
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5917994508648126,2.7755668514476106,0.057449091891985715,-2.685983534519324,6.192221273847717,4.613984163443881,0.09190293614175572,-6.992312190190254
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7413664898426358,1.3235372668481156,0.02648158364570217,0.39446256728455764,7.217253064760902,4.823754049962261,0.1134647948507186,-2.1096271215919518
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9606830315222958,1.5467101937902494,0.03208392142461046,0.619563364012768,3.0923306711037575,2.5110199643321245,0.05568566869543538,0.6976043974900193
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8952780670175307,1.4815305952041868,0.03122251570434683,0.7681775143018921,2.639883262302348,2.0852200311303615,0.03944266330977383,0.02918112744395407
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.049725681159846,1.5988175233533404,0.032781949184507275,0.7308946242923005,3.772758984560663,3.330763574729402,0.06158870631299599,-2.6731201309440973
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2250870578517787,2.579855259914024,0.053508279226790655,-1.9717489391617735,7.3091307141081625,5.817797166436792,0.1168355863598789,-10.135531811338858
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6535511586085043,1.2594621204481766,0.025221129441815975,0.45399590301792625,5.229863449745309,3.5976052041832665,0.08448693206256871,-0.6328457029795265
