Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4052163107377393,1.9293381936290324,0.039029935189546255,0.6656535686637506,2.3481297204461034,1.8215558572956703,0.03676988918033868,0.5785736954896749
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3948188679886706,1.864072080979877,0.037761353421446736,0.6411832591209192,2.4770579823129446,1.9236567445305224,0.03935968691149703,0.6658213258973789
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.340953404148197,1.8747175602010289,0.03803130087808071,0.6637621045872734,2.6754910818146826,2.1701957774208736,0.0434567197592906,0.5825762988792031
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368907939309366,1.8936384695444015,0.038261855024215814,0.6521608736546227,2.577963203420693,2.0108556856860162,0.04090944714686497,0.6273097215863477
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3886894221033437,1.851939799603139,0.037530001547253056,0.6571651679901617,2.4590475896968185,1.9741104746239602,0.04031208480133215,0.6153515698333889
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3350484464761867,1.8076601890900656,0.03657029217194431,0.659364497187777,2.7137453073338604,2.1462991748873503,0.04351203206225818,0.5985438628024232
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4135072156329143,1.896022841201455,0.03845266805901959,0.6521974924690696,2.313861693279632,1.830587314069721,0.03710551777609264,0.6517055523905163
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.379683051372529,1.8464579729275274,0.03733787897959884,0.6566433221323761,2.5162680208722206,1.965245150040199,0.040196335737117256,0.6127275021667122
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3696392832379787,1.9063198469317053,0.03850673946084697,0.6530619958640442,2.5172341742829225,1.9582646351348603,0.04011202706888683,0.6406024160487727
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3959163066332114,1.9158679234481593,0.03880133941015971,0.6610610966027013,2.410147357187628,1.9130915519985423,0.038358058987752214,0.601702984402045
