Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4109164563523295,1.8975402223237183,0.03842052625327826,0.6640669490732456,2.338815038633891,1.7492988436376409,0.03541778330629292,0.5819105350665756
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.401145229571688,1.8737408162254392,0.03796959501107367,0.6392849921616066,2.4532519161771376,1.9122103785299687,0.0391317846011891,0.6722137891522395
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3468779856747393,1.831894571602039,0.037194423180317134,0.6620580214345168,2.6255701068160757,2.0494464429005608,0.04108227209074495,0.5980080768159377
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368907939309366,1.8936384695444022,0.03826185502421583,0.6521608736546227,2.577963203420692,2.0108556856860162,0.04090944714686498,0.627309721586348
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3886894221033437,1.8519397996031375,0.03753000154725301,0.6571651679901617,2.480333659355277,1.9876231677806913,0.04064964895713358,0.6086635411850423
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3350484464761867,1.807660189090065,0.03657029217194429,0.659364497187777,2.7137453073338604,2.1462991748873494,0.04351203206225815,0.5985438628024232
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4135072156329143,1.896022841201456,0.03845266805901962,0.6521974924690696,2.3138616932796316,1.8305873140697222,0.03710551777609267,0.6517055523905164
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3804580063954943,1.8466461549491853,0.03734441419032839,0.6564196542719801,2.511061730434605,1.9543060067517966,0.040041961282430795,0.6143284184592801
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3805086480988384,1.8767853326159547,0.03793055393184704,0.6498719370049992,2.481922813299134,1.8893839200588964,0.03872027167245289,0.6506148380669392
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.405108265467307,1.8877844932056815,0.038265884991333855,0.6584554222832217,2.3796309428417275,1.8439093018828139,0.03711695838890584,0.6117253161653846
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.364919873127177,1.8507071106075415,0.03738123206383588,0.6516607300446857,2.5221415357975023,1.9805833358959057,0.040562083948249,0.6457946896457494
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4131478313567487,1.9332589787340668,0.03911308485287602,0.6549621101467202,2.3661155351985603,1.8552995049317924,0.03769790777569292,0.6233825041721913
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4197526057596463,1.8738633884830365,0.0379155608856295,0.6379017295970428,2.394886693517106,1.9003342714431137,0.039068048804317045,0.6756818118095792
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3868804366445557,1.8729421415641723,0.03788556854356168,0.6515504991365437,2.513207902634606,1.934210949540737,0.039349952771008403,0.6271006693681968
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.332747882278949,1.8159273667710456,0.036960005083730374,0.6780907709295133,2.634299986403936,2.046465602041546,0.04084375425956525,0.5264822334104501
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2742538529972094,0.9803176197328686,0.020150068667056473,0.4897814515489761,2.7760097695568478,2.173526414730231,0.04610329096168112,-0.10252909348952421
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5160367577607248,1.1707832357538432,0.023154841739800716,0.2816597565853438,3.478810063934175,2.8596629950266896,0.06100704780448513,-0.884995645911558
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.687014169101503,1.2784473597718802,0.02938773605028317,0.888057962532848,2.6002119684164917,1.8769109223861007,0.043488919803638594,0.8631784506864111
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0610036419766986,0.8390447873733102,0.016568980077821763,0.44646069408837874,2.8732261897012124,2.222502826527236,0.04158399463283557,-0.5771096011988475
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0390372846833265,0.825797746453082,0.015141005917019851,0.48340962784690034,3.563740948566836,2.8469703910397857,0.05717408921845143,-2.1334328662559456
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2808205986879617,0.9978743438261101,0.02056799917646177,0.5312882526774083,2.7977743771278862,2.255338380212079,0.044523637275583575,-0.6315668859914756
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6561016408358682,1.2740296833453038,0.025848128679433428,0.4523102609258107,3.235792645382972,2.4612955675662986,0.05623638497789318,0.3749340878276667
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8554146089772434,1.4072882488177934,0.029339606034293635,0.6593177587274462,2.863541777990496,2.1988247952843545,0.049303300768461934,0.740695136349756
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9575385676950663,1.516503543141431,0.03203521190052092,0.7526964564433523,3.22102968544701,2.3279501956688287,0.043211835802684034,-0.4453007237517792
Local Model,203,AV,Chemical + CS1,"(1510, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2243777126917847,1.6788616745423817,0.034528508404256426,0.6830812323662652,3.655426883927338,3.2935552438134486,0.06081734782855178,-2.448206065100858
