Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596439305707079,1.2450635792561715,0.02535990954651779,0.8527032259774738,1.6859835418690998,1.3230193536013168,0.026676366511681027,0.7827378211731574
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6858954458692357,1.3289089716980789,0.027030443306626215,0.8221767145865891,2.055609509552096,1.4998861113289332,0.031320443473449346,0.7698623772172927
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7445230498497253,1.3882203229689438,0.028114696568773804,0.8132698078551287,1.9810451029250222,1.510248895607247,0.030612380957966475,0.7711458376064956
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6080354541015485,1.26514405509494,0.02557819489378362,0.8397222251564482,1.867890526997647,1.4572851476606152,0.029638987897060248,0.8043420606650071
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6165179519508943,1.254268572598893,0.025382430612286722,0.8429902467835205,1.661304765892441,1.3316000371263517,0.027092573448099566,0.8244387279583979
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6332748780892123,1.2829030734182192,0.025785629112857908,0.8333456386830458,1.9869941376094202,1.526480320810482,0.03091777049106478,0.7847748088907962
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614262538998952,1.2631672720245968,0.02556047216655594,0.8444092254689604,1.705570695721118,1.2767004404636408,0.025777628170710987,0.810760753656575
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6237071700924006,1.2685335550876642,0.025672239019904647,0.8401463046603526,1.761024770231099,1.401114190208991,0.028622448390561536,0.8103146502642525
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6168692751726113,1.2556086076648028,0.02536910082288926,0.8384759442936929,1.7837707168286165,1.3864695775114149,0.028018852274476386,0.8195296024220055
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6394769672942824,1.2782308250073566,0.02581463803959885,0.8412956711706139,1.7212694731782099,1.3655121370025027,0.02778523522156709,0.796849641588858
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6327123057652086,1.282469407770018,0.026024290854297093,0.8339691054609836,1.7166238242926235,1.3336668214103242,0.027507836708668073,0.8359159259914638
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6049210663367945,1.2315718139244232,0.02491459919906874,0.8473818135405063,1.6954808574260152,1.3333482855992602,0.027053415268306857,0.8066187429512014
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636185196370527,1.2774517335954882,0.025900540989620358,0.8344422803333034,1.7490040112823104,1.3445205653108507,0.027846444742437797,0.8270251453798595
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611820751106859,1.2563815723191822,0.025302431566657672,0.8411043520384407,1.8913347247607664,1.4480774612932017,0.02934186060539557,0.7888108690987747
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6419563365113141,1.2834437682297057,0.02618920080046353,0.8405145646011717,2.000909821476184,1.543440842281114,0.03083438177548259,0.7268124827704385
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4803453417469838,1.1715714096378638,0.02391222484062373,0.8749623981152836,1.9111567654813464,1.5377946977135089,0.03131123585757349,0.7295199861576382
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1854033679001215,0.9219296606166943,0.018692039650803422,0.9133079399540496,2.05239789594568,1.5146043483816463,0.03157403397771285,0.7681080877870985
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6991660136901143,1.3989417238493225,0.028425434790906215,0.8248615962532811,2.5919640212431707,1.9863701821745734,0.04086540678479384,0.6171254094503192
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5077019780436804,1.2285506966307358,0.025054326121366183,0.8608997448949907,2.0961249912479407,1.662176933563013,0.03420886464174607,0.7469675421434449
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3237951345237562,1.0629200609310252,0.021786942376821994,0.8960520587194036,2.0595209247594086,1.6349097074879162,0.03390622191821386,0.7431783599379489
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2931813291881915,1.0521998016254321,0.02166205511517368,0.8969800892132099,2.2434798008071293,1.7307909267068768,0.03585517992705426,0.7243450599019019
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2195416648980304,0.9583305995528764,0.01958590114990885,0.9122386758536415,1.8269894640122104,1.4345346931073308,0.029507719030294442,0.7770049981792561
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224447903169534,0.9617170625119598,0.019741667299975535,0.9102317878811189,2.004682175568357,1.5680561817635736,0.032761513283673986,0.767383883886354
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3598447365923747,1.0872624569970208,0.022460883641289876,0.8871582428879694,1.954167857998559,1.5320617099460083,0.03169466414342413,0.787333367818892
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150129129972464,0.9229552825721533,0.018833252874556002,0.9228595322413284,1.934986806977368,1.4654922282266962,0.03010538866983291,0.748254624548687
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433603925918995,0.9812018036197971,0.019903913850680344,0.9050198202502113,1.9456657212652355,1.5003528161357633,0.03131420639242626,0.7994211566864795
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1038095527967395,0.8620426717964379,0.01751198922800573,0.9287512124971068,1.9170971515993256,1.5014097507394475,0.030249970287170524,0.7454761381327146
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1942369019578662,0.9360282419823313,0.019148318670204154,0.9125941577458709,2.1283302753024356,1.5732987981562994,0.032821889802664976,0.7472883936874412
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408144481714223,0.9651998794401013,0.019627286603689655,0.9069239947606123,1.9713545461774824,1.4727360540156742,0.03058595372953837,0.7672466555291848
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217167990926779,0.9492586129420513,0.019448664478319652,0.9136017776534757,2.027706121303582,1.6033954318478811,0.03248622228498014,0.7284847514122894
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0555005317233457,0.8387940251703493,0.016999150292999143,0.936728756136614,1.798587181212448,1.3837156164550781,0.02777067522359634,0.7381029017346228
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1286224374124671,0.8870841859863703,0.017899800508214596,0.9224367560987845,1.9770584655668946,1.4871844799804685,0.030280267108871384,0.7699250118841227
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1050297122995654,0.8525547383978292,0.017193362766211737,0.9262866594012489,2.176102478942986,1.6521865374755862,0.03296649382568541,0.7157940434900004
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2528286820829377,0.9921801796091468,0.019904902334148277,0.9043315586463332,2.1073560287065147,1.5977709478759765,0.032200626729422685,0.7345851959411875
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185235234859705,0.8877079836307512,0.017988702037474442,0.9261013260991283,1.9665758748582094,1.5319737567138672,0.03158509555902304,0.759205547304995
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2862997237292977,1.0053043721868917,0.02040367518635951,0.8984875611340363,2.0971824228851808,1.570454869384766,0.03175245314820033,0.7385372434460034
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0624615428147333,0.8408684813027564,0.017085976662265794,0.9338046323703073,1.7051302341707029,1.3065233337402342,0.02637586254821739,0.7848939142640944
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1927221015718632,0.9262803620863127,0.01881700977719675,0.9149952182529397,2.1371937434784187,1.6286342120361326,0.033494086092195924,0.717921694790874
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1586028659225234,0.9006090315980483,0.018192515126411988,0.9187578439609047,2.0418757920059876,1.571475489501953,0.03169475374010503,0.7424555074268834
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2406045574857707,0.9833532609246594,0.020438547528853844,0.9110534959953748,2.0942322283212693,1.5668800891113281,0.032074386762149035,0.695704009172794
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1956344751058825,0.9529431785926687,0.01910867622266455,0.9124211027303241,2.163670146134429,1.638653441772461,0.03330739338931307,0.7514466179785269
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1862370235473836,0.9362126290344449,0.018754247473531577,0.9180235505888527,2.1760359784829686,1.6499851428222658,0.03272127586438242,0.6208546003537017
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074893651959508,0.8462538261809565,0.01726907322554772,0.9297088763866844,2.209789724642706,1.6023083715820312,0.03299262279661214,0.6972512568740705
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4526347041890864,1.1605372246078964,0.023099443244795684,0.8743775601880349,2.4461946621448267,1.819399555053711,0.03751755855681854,0.6103780797789686
Local Model,203,AV,Chemical + Physical,"(1510, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182301848565875,0.9204783966962029,0.018788527486489483,0.9188626635222044,1.889062287682245,1.4440389379882812,0.02875206187308022,0.7592510038863193
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5238860077227903,1.2214346098207336,0.025062341611743654,0.270291685489383,3.1813106077940594,2.4758430430928215,0.05124847879033878,-0.4479722047768997
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8808635728099206,2.1609984344862307,0.04272051841113821,-1.5939172614152226,24.890726027357733,17.782854529208826,0.3902930978687578,-95.49927375869568
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.057232440828316,1.5611788832795075,0.034877077081380325,0.833535176291417,2.840899819552896,2.3028656906378075,0.05029666135510949,0.8366764405260199
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.929322830799307,1.432440668003193,0.028357827543727294,-0.8303094530103441,3.1291196612649683,2.418327213975249,0.04659397571742285,-0.8705382167591995
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9599295344560854,1.5176809160541203,0.027695794640685736,-0.8380823238984856,5.150959799427883,3.855621260345959,0.07598104329900399,-5.546127513105036
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6377014111867916,1.2709002394300277,0.026226993034763176,0.15722085840697386,3.307069406136582,2.552621042220318,0.05284956005574975,-0.56471302352271
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9630218292338038,2.217912624248331,0.043812536430484245,-1.7439768114243162,21.539985073179515,16.213338556758693,0.35451171584141977,-71.26694766226127
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9292429017622932,1.522740700749441,0.0343696987521949,0.8536038792118902,2.8170328013332324,2.2813509881691862,0.051768875368144195,0.839409146673992
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7558766818604126,1.4022573795556035,0.027694462266714633,-0.516012346987833,3.0796608758863786,2.3245028536436982,0.04468710227290618,-0.8118741726516536
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1182951058813204,1.681030082227778,0.03072737703770423,-1.1471232241694742,4.56741819904933,3.7361892174892732,0.0734308496906973,-4.146946996578619
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7394381725308925,1.3450637792057023,0.027797816068781497,0.04925877630924813,3.8170083080203714,3.0687712372326463,0.0631645819183108,-1.0844634697312907
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.656447893712446,1.9665548978306941,0.038825427669632435,-1.2055318721234936,15.377377534073256,11.704661965292008,0.2561012368933481,-35.830996539563166
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.097602256413392,1.5686260815379038,0.03497335689694948,0.8269378758529209,3.1577882329964555,2.5729482932168932,0.05707111158449345,0.7982084379721399
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.863961531227472,1.4548179113617576,0.028747299621328656,-0.7083962350576982,3.872414571999033,3.0425143007372246,0.05800557019175463,-1.8647447636862213
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8136662788730356,1.4052091492458996,0.025699564242894393,-0.5739785171391463,4.501764745983042,3.3307321517193897,0.06560545375922473,-4.00004291060063
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0759494283803641,0.8666919542677858,0.017841572933378846,0.6377019674839128,5.763429493107415,4.679624938964844,0.09943546665356756,-3.5266653851904675
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.002044425579947,1.5405602807457266,0.03056132873031149,-0.27025654083037853,31.745792940855615,23.90955555760583,0.5283354266845725,-143.3760417561962
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.409336824510332,1.159409737351764,0.02551975972547056,0.9242569837494955,3.172748140543641,2.459507978485851,0.055416994524363654,0.8335363133222277
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0575022576758053,0.8585507297943523,0.016938801815234654,0.43704647397921303,5.750336372745428,4.747005764273709,0.08973052139278613,-5.965028328576857
