Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0064311417933687,1.4982963074490245,0.034244313144081134,0.8416550319947347,3.02702050403189,2.516309831963211,0.05712830012450428,0.8145752409027813
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3885341049626865,1.1021449045521587,0.02165208080821002,0.051957475405921105,3.0941517702815293,2.3862950859695187,0.04469164986010075,-0.8289653066959153
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533733205512374,1.1717712826550748,0.02140726295853852,-0.12559896279829652,3.149444385901631,2.3639273296418732,0.047434068248127785,-1.447236984860973
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6030389809067105,1.2949382164666268,0.02663940716545316,0.19251865394711543,2.770531366086782,2.115613023101306,0.04439016227994391,-0.098181746253025
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8304886823371103,1.4316318230213467,0.028285597633926875,-0.04723664568382935,16.13115389177401,11.614423497934808,0.25520322565017345,-39.53029685190213
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0125960592100807,1.5217854017835435,0.034304316941865434,0.8406804823765152,3.300834004111205,2.7969841153504413,0.06112825616611182,0.7795122999843181
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3341128818550145,1.0574140240047978,0.020786110041698138,0.12481498949997272,2.8929681179605744,2.232420906942399,0.04182136775975339,-0.5988566878671666
Local Model,203,AV,Chemical,"(1510, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5387271333641237,1.1775951838196563,0.021493754145243564,-0.1329409325855455,3.257465999099043,2.5480407164526766,0.050995613231535786,-1.6179896331344716
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2141730730242857,0.9865654056630238,0.020310965098836595,0.5386362677869778,3.204207367609303,2.6903301308371805,0.05592245532158794,-0.39912865877358117
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8928692170023484,1.462343534111456,0.02894639978940997,-0.13549502648639988,18.241792362751884,15.908231059229648,0.34746913244884503,-46.671387063805874
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3653871895999803,1.055638159508128,0.023441309194852104,0.9289073596653311,3.901822041504115,3.263450719321647,0.07087055390715465,0.7482420302088768
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9866987207215246,0.793249817578782,0.015661388679649443,0.5099063591079808,3.3762566316472857,2.7174149304766995,0.05064135250106659,-1.4010836342979078
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6196420236655815,1.3581434015522087,0.024992708525130823,-0.34161310402985334,2.3763302088146054,1.834674490995185,0.036650441177720504,-0.42147747211947006
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3665735213703143,1.0995061067621759,0.022852174282015844,0.41554879219392227,3.1007309149320643,2.407301982532848,0.04950639123921646,-0.3102210776144745
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8045649856245378,1.4524494500972294,0.028660272540084856,-0.03202227726253759,24.38375523801437,20.433368982714274,0.44831800237583147,-84.17731637392161
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8994204620201538,1.6117725697333503,0.03505464586836682,0.8624200267457882,4.1989223501660105,3.7095636209627485,0.08275017237244503,0.708442646781664
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9608476072664328,0.7625782379013539,0.015084574237401657,0.535250465807029,3.7376184690427485,3.0950564610680873,0.05870978227920796,-1.9425667371548934
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1868460890022277,0.9484919875619656,0.017368853779091625,0.2795928335757957,2.438118783988242,1.8919274582973742,0.03822912791028247,-0.4963601167326621
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9543494939472102,0.7788179197920129,0.016068855914199254,0.7149656817760733,4.262874281221189,3.208241430109198,0.06747895365885212,-1.4764038625954718
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4539872686582405,1.1662460473739422,0.02288419993705417,0.33001477279195857,25.074409797083693,18.928184587345562,0.41875535962262117,-89.0708396091608
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.438601379707262,1.1082542378378557,0.024783754187474527,0.9210787525602538,6.579430268291096,6.1476461345393485,0.14692406793509968,0.2841452861361764
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.251211963221215,1.0476314842326757,0.020830588519035225,0.21191744601211782,4.061752142565272,3.3729204257698946,0.06304173357192684,-2.4750673305902726
Local Model,203,AV,Chemical,"(1510, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0577650613795397,0.8761330177751891,0.016058352333301124,0.4277739111316162,3.3338585982124718,2.8278564346668325,0.05679861091259862,-1.7978263427381171
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3406040713079872,1.1092100290666547,0.02297120073854737,0.44720583864518226,4.370793585159924,3.4359080378214517,0.0704733957731681,-1.7182132850912009
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21987624715565,0.9747907920659974,0.019215919878201537,0.4470523231729102,9.006526167119965,7.447753094759856,0.16380948237670592,-14.076184519440462
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3007221379091487,0.9944396383455484,0.023216388854013264,0.9369052712463,8.809527173439491,8.491890682644314,0.20099764755712654,-0.27078017529598686
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2238984508535649,0.9700955268180014,0.019013983522654477,0.28483887478489545,7.082609162617487,6.393373017744585,0.11720367688724788,-11.242687590700006
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9391937252897663,0.7330511044039585,0.01351618581981451,0.5252400935675302,3.9275989380052776,3.2144507876309474,0.06654795313655924,-2.327103466099581
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0560548087170396,1.738975385699356,0.03629631176264381,-0.3002646466316654,6.319026364492325,5.290364220937093,0.1075219921976263,-4.681503406509688
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9625664580016466,1.6240717446970387,0.031922600140189265,-0.4312029802182602,15.164880358760518,12.401743164062498,0.2727582167568228,-41.74199514409929
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1371345738500358,0.8762270392993892,0.02014305865755159,0.9517777197961765,5.3784861050232236,4.829691026475694,0.11996616163607979,0.5263196881393273
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1147614580392482,0.8660944766809443,0.017045789235835426,0.4066963519262139,6.98156381707405,6.336478715376421,0.11621128602174796,-10.895854340192113
Local Model,203,AV,Chemical,"(1510, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348097384804126,1.1371603189600579,0.021013974878813207,0.021848324546294262,3.709894931774605,3.011400819258256,0.062214258066120694,-1.9684877365151516
