Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0280516933365975,4.6173490196639575,0.09132365554864019,-10.357027326370707,39.708487254747915,30.185122548087694,0.6589012972507777,-244.5927830608225
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7863842639228067,2.9789760668742704,0.06607935083331651,0.4360960717622008,6.396092492651429,5.5980843690966,0.12097854294942108,0.17212175809543606
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.492693367068467,3.64485530995729,0.07205559130434043,-8.924948736761436,5.743344611632731,4.475709198498336,0.0856222782724365,-5.3016168533843535
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.637129560580847,5.246891433905764,0.09577906487890545,-20.078739400412164,9.708855311443116,7.981017267195905,0.15529208560361976,-22.25649153075448
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.466165073367783,2.7525786777353884,0.05684179419022442,-2.775224785099475,5.171078543621402,3.864607086181641,0.0796397421480084,-2.8256950296972523
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.375490466519278,4.090454624540083,0.0808074357304409,-8.031230502115235,41.062874558060514,29.813518419109403,0.652841326555287,-261.6319828368207
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.299365010853023,2.532918459310571,0.0568738308263647,0.5718297624936273,6.0688234269247605,5.3665140595983285,0.11897558940677903,0.2546744630372533
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.818941733311718,3.068358871649904,0.060636473205841646,-6.171347707647012,5.281574563581977,4.1232943100225725,0.07857776149705815,-4.329041147991733
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.037343659468443,4.767822827224415,0.08710923616670058,-16.441178988561248,8.935099307579508,7.6115814046390735,0.14819772656843658,-18.697309428105456
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9014248835799674,3.0377850353764555,0.0629248125530617,-3.3488630412930416,7.2612481332978245,5.550791808352527,0.1109051862570984,-9.990110552484463
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.697076078797155,1.2894891049833637,0.02582756000469943,0.42487366630466694,5.758587828066502,4.034443039609141,0.0929390730239773,-0.9796865757434534
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8524048697802384,1.4495955798049585,0.030079530221616742,0.6604221297382442,2.9524610340370816,2.2905826985028637,0.05156604838793407,0.7243411344596123
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9453319821534796,1.510788914968097,0.0319270054987428,0.7557710522492991,2.744651402846368,2.1426384288286306,0.040392156034340106,-0.04940505256547989
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0082786576187637,1.5589831768396452,0.03187334333193292,0.7416676263626545,3.7470064348285748,3.3188291232044476,0.06142291432811459,-2.6231464274444836
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0523219968940385,2.4390542291379442,0.050551696220816546,-1.6618888948371087,6.453225324600794,4.948344454822312,0.09970627929448585,-7.680268605614918
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5994845289773003,1.218706649961208,0.024458280928039144,0.489117863914163,4.4985395290391565,3.175588664628595,0.07380926427406574,-0.20811292399150982
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7806191340138484,1.4035201792546907,0.029397290209930677,0.686231296008885,2.7803842845259097,2.0971112796129936,0.04805085150668869,0.7555369276824316
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.84255911683018,1.4289917095123774,0.030008261359050343,0.780894869988954,2.8354042642207204,2.224807209759595,0.0419103477945527,-0.11995027771579392
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.964092386759327,1.5253339706554216,0.03128815398549298,0.7529102596867051,3.6607824460320746,3.215916174778425,0.05951120860371552,-2.4583173929262903
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4467882401909686,2.6822151405484065,0.05557855664743122,-2.394364185914099,7.680730198113722,6.06165054017329,0.1209361965958482,-11.296585254878064
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8294123142528644,1.4093442357481702,0.028221334026957787,0.3316809727063371,6.547089809413269,4.747487390525787,0.11009007620815231,-1.5589455504733931
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8385700207719138,1.4505141308884009,0.03025802260085141,0.6654755226465925,2.8302412643620034,2.221266250914312,0.05012387777004075,0.7466910512746519
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8638853950673948,1.445726542397151,0.03032508128837206,0.7757935536154587,2.7527169382814924,2.1693227517177385,0.040909166113770566,-0.05558175679994526
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9888192143722478,1.5447214572897408,0.0316734371820915,0.7466496534153099,3.6048601563532556,3.1140591576564836,0.05758956088371312,-2.3534655702851137
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9602274882459136,1.5253300983858427,0.03184082813413463,0.7295707576678916,4.535605557658933,4.228841758879604,0.07774426542346934,-3.953486961779949
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9446297661077108,1.5104561414150213,0.031308524374064776,0.7338572992724206,3.7039616867170637,3.185839663372924,0.0584748499310472,-2.303493359467599
Local Model,203,AV,Chemical + CS1 + CS3,"(1510, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9056034988722805,1.4712605391748694,0.030578219473673066,0.7444324059566694,4.5069513971393675,4.243269669488566,0.07805371693306767,-3.891096326327583
