Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.820190902534646,1.4246442264278991,0.028777643808584923,0.8085204975703273,1.7992085597889333,1.4096534961422549,0.02823111396147216,0.7525767620394992
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8908227657867216,1.4790478919831331,0.029615548720107628,0.7763190491804294,1.9561063447283793,1.5036986016279814,0.03064634450526475,0.7916030733259555
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7627905247434392,1.3976820064064683,0.028278319571347302,0.8093387065545413,1.9985443426131946,1.5648051301059345,0.03164289873177543,0.7670848885704695
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7509946916881023,1.3677406130405452,0.027624568003874753,0.8099570673423717,1.90722979002795,1.4872441843803352,0.03008936619545574,0.796013850937414
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8275008530635763,1.4337099584364734,0.02884800439759062,0.7993307886807524,1.7925205954935348,1.423608078609239,0.02878088443351374,0.7956105826973805
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810037936820449,1.416792174964551,0.028460008361978137,0.7953209115440629,2.117026339683142,1.622442036306621,0.032606154059316175,0.7556836939047088
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8031086818664852,1.4082727012886906,0.028468686064094178,0.8058759628562748,1.8226493868762397,1.390799723745182,0.028115578683209217,0.7838884260782331
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8698476172201572,1.4732614561421982,0.02968766334377009,0.7880078917709585,1.8145454081636618,1.4676639294150646,0.029849289202084496,0.7986097033608361
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8270876747489497,1.444812543376392,0.029138440812392908,0.7937442000101497,1.9153455799810075,1.4941278197433776,0.029941828893071034,0.7919238984034149
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8135444096932563,1.4289407354948536,0.028724603673283004,0.8058065742200511,1.9172386398088161,1.5441435074964105,0.031175389196546412,0.7479584127399732
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8415050491085327,1.45080450159035,0.029105348966363558,0.7887895491417767,1.750636241883069,1.380605439950299,0.027977570297774628,0.8293493332925771
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8684050845246716,1.4764637698242995,0.02972383939644159,0.7931569113511829,1.8447197785882739,1.4832951334770152,0.03003241902251103,0.7710770120766077
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8083317509243744,1.432825579611671,0.028797612697626734,0.7977722576417915,1.887783709695691,1.4647422987577934,0.03000661139777459,0.7984857180291854
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8416528342633498,1.441324904864987,0.029031545582777315,0.7925592622247037,1.9523125310242735,1.5574605125780927,0.03130273021404574,0.7749736094349061
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7436019375008351,1.3656418401200252,0.027677587758772767,0.8201574274855911,2.0656288552165574,1.5474608248274848,0.03081079780030291,0.7088542849562204
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3842183121580511,1.0834984368246956,0.022014571674696184,0.8906739307739441,1.638376514565138,1.2700129084964453,0.025726355352100962,0.801221237085854
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5329174210080063,1.184256379668777,0.023808391306717688,0.8550278668681776,1.8615001792348596,1.453468270061685,0.02942613154086826,0.8092394152365322
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5216050636983949,1.1987769856324069,0.024097715224808372,0.8595526170231546,2.0304522374638667,1.5432223746759428,0.031107858365369695,0.7650452855800587
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4617267713776225,1.141156387973476,0.02306515712134131,0.8692537265331656,1.8489236821581483,1.4007617253365277,0.028347759210560746,0.8031298588678097
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3830866352881142,1.0543116523124074,0.021354371868238957,0.8865320781552023,1.6641858449971734,1.2596254252701353,0.025473903236179315,0.8323116679270528
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8485415147644955,1.4453157468744227,0.02923343734822376,0.7894958147127511,2.296123108588979,1.7769609766898395,0.03567079984040083,0.7112567825914958
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3930016518915307,1.0889852376886318,0.022012711709821144,0.8854979807601103,1.635983914895041,1.2590961933822082,0.02542648730657651,0.8211944059182125
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7606400776926758,1.3916513013839722,0.028119109007813177,0.8143978003246097,1.9191747102900734,1.5376904620712608,0.031389943396761405,0.7868046310462442
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712944235844492,1.1444514813294282,0.02325128176535269,0.8679037865329511,1.8733465725764964,1.4542798444349987,0.02933172413464378,0.8045607073086
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6324428196483916,1.294343531969431,0.025876328291469672,0.8445949893267334,2.002328316042197,1.610754563036582,0.03223821234278441,0.7304272042287954
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329134397464633,1.1195354415274956,0.022659885316032635,0.8738524437196603,1.7966539289501466,1.3633870554313385,0.028336894219734884,0.8289679385463713
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6229477743200689,1.271793599128723,0.025462132339396815,0.8459724984962407,1.9450310825651411,1.5366959693963582,0.030845292266449876,0.7380047894456492
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474803228777836,1.150144863257537,0.023339584106372175,0.8667007677624825,1.8836754362160562,1.4455890578674755,0.029542228458962035,0.8020482746413393
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5570130093387382,1.2036690731306332,0.024264691090492747,0.8534423359429608,1.8861362509069959,1.435793937298891,0.028923562693862384,0.7869347730701471
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4742720536624854,1.1425551989271834,0.023116601480081458,0.8732467721813211,1.8091979162478171,1.3793432051843877,0.027529892122108247,0.7838494433290795
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.76540701363764,1.425254497462078,0.02844031515939761,0.8229976000912285,2.252964427733083,1.7360941528320308,0.03434141432931047,0.5890619381272043
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14623847514943,1.7657138019284575,0.0347827964328789,0.7195118251687418,2.6894230078937373,2.1539912756347652,0.04236503955474385,0.5742559225318679
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047764545142879,1.7438039131560537,0.03446236422583188,0.7468614891517389,2.6718818286931687,2.0966497900390624,0.040919405811105806,0.5715412847942225
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480028242333848,1.1871625126769385,0.023709710851957604,0.8664864544605574,2.2375695756132212,1.6784080725097656,0.03315535706966524,0.7007718748598918
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.965804704866818,1.6546788391852458,0.03264669529796352,0.7717414042141919,2.3136495662936194,1.8101444494628904,0.035474537347867784,0.6667115811600656
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9378807425757105,1.5890436626553122,0.03155329985112033,0.7695965365132222,2.6605965508922322,2.0836404736328125,0.040968145105591006,0.5791808790514259
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8786628770231022,1.5356858832283413,0.030338640471556072,0.793034066114453,2.1303667773345634,1.6224452636718751,0.031746195326645806,0.6642265531797481
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7544029315004512,1.4098696945612816,0.027933727770993507,0.816082306681976,2.1611295736223695,1.6220602569580076,0.03226110060269111,0.711567954319765
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9038066315646731,1.580625732712267,0.0313535280131177,0.780639759268484,2.652062291725064,2.14352753112793,0.042135590072576334,0.5655287256189375
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759773805807866,1.4254694374374863,0.0283089774923098,0.821031813890943,2.4507619591302734,1.9184804754638671,0.03752805579516205,0.5832757110860305
Local Model,203,AV,Chemical + CS1 + CS3 + CS7,"(1510, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7077550188499533,1.3740489430411051,0.02720277214597058,0.8213291287630897,2.373048573860101,1.809731323852539,0.03629672908777432,0.7010140178986886
