Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.546957603295673,2.0650963337006707,0.04192450581702957,0.6250858404036375,2.648207438576497,2.0487548645341906,0.0417407121383164,0.4639794116070144
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5421072719744053,2.018817557553018,0.040970761874692264,0.5956894248713436,2.663138628948452,2.1035021224482846,0.04337366749736656,0.6137273716822045
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4902099090695944,2.009448099576562,0.04092023980643184,0.619518947825528,2.7167964556019784,2.214597793884,0.0445549037971363,0.5695880773297312
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.474787474069412,1.9989336069403452,0.040558220068379267,0.6203723093048863,2.9423764978442293,2.2735793443559222,0.04662017411180832,0.5144978896090528
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.519232982632124,1.974197149290994,0.0400857249653053,0.6186688929391853,2.729587633605049,2.1812595696429025,0.04497631860406492,0.526059108846614
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4838868175825493,1.9397295466391358,0.039483701686239436,0.6145556139750086,2.841200676929446,2.276654885896369,0.046297347754899895,0.5599482529620118
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.574125443920748,2.0687610675427637,0.04205908335796839,0.6043648034003872,2.381294816655287,1.9744114390208574,0.04007496051168568,0.6311089726196717
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4988251117509366,2.0269079489859343,0.041064253623028554,0.6214014147370153,2.688328883243052,2.1189188893404833,0.04347085966035238,0.5579538052279089
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.508369303653464,2.023122991182696,0.04106913751473561,0.6112500475654237,2.6892545199562807,2.1551632660055713,0.044117557484862194,0.5898037087567997
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5519203072607133,2.0543078628341305,0.04180305199303081,0.6154858298713526,2.482630845197992,2.0072288050912372,0.04023989217614978,0.5773857336740883
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.480200885962905,2.0137741462774144,0.04081162522943893,0.6168725295025586,2.8185455478325085,2.2518521512641145,0.046491799037524185,0.5576497529827227
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.592897206502657,2.0931039288933606,0.042559478698752255,0.6016456785301804,2.5066381752873923,2.0086938270457138,0.04102409832234694,0.577319807574484
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.533003443368753,2.025630317969942,0.04109724302179316,0.6032142393947153,2.5754970291508235,2.128574650425727,0.0434331260735819,0.624920377933351
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5087616427245845,2.028807448088957,0.04119070014885691,0.6150562091162365,2.7199562074422796,2.167846346318131,0.04416858147834504,0.5632241737303707
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5066323825708516,1.9745453509205835,0.04037173657784191,0.6283115103847572,2.8467551966562294,2.286264666914646,0.04584096909647758,0.44702427903803554
Local Model,203,AV,Chemical,"(1510, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2554992871790014,0.9515013715989368,0.019600319721485224,0.5046897984586565,3.0320071523401952,2.3658858407425782,0.04991746389373524,-0.3152506373826329
