Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5212212491999952,1.1654632375098222,0.023761824437277253,0.8558700147559996,1.889477276391028,1.4423134380618468,0.029998628797326437,0.8012077240946708
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6593137865973646,1.2783183203943518,0.026177043812959933,0.8368616834608104,1.617816623664685,1.2284503734664414,0.025127861402301818,0.8239292619728464
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7268752535286003,1.352322253801965,0.02770496025326781,0.8155806657073096,1.976556146775958,1.5285712079180787,0.03211469446038009,0.7790878133781909
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5517902446442746,1.1981225161520852,0.024563171152952975,0.8527197368057353,1.831264444657722,1.3967510880223963,0.028726846618854187,0.8020128987435462
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5041139344590897,1.16475408831969,0.023828811433692455,0.8661682090769249,1.8573512102597856,1.44995944648389,0.029213009348268034,0.7646068148119829
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5873213071115406,1.2797406407949088,0.026403669854768934,0.8562379540623597,2.0299483624553347,1.6004505069650337,0.03285646565095904,0.6948505885137923
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3960949376613931,1.110456960265701,0.022848238673108194,0.8797522623819419,2.2428352108751244,1.740563926422339,0.03609084804177314,0.7230781581586789
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456262851865623,1.1370025117977247,0.023599177127122933,0.8713560686152694,2.2309108643743993,1.6765008506500465,0.034415602431949265,0.7163628945945171
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4510700209754996,1.1304586075447702,0.023508324474461974,0.8711531941722958,2.210259721527954,1.6042016316146301,0.0334307282985215,0.7186619317782437
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874556527195214,1.0811464046787571,0.0220985386688296,0.8858140807212027,2.100544964679547,1.669037535962441,0.03440251188534363,0.7328450886142603
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5154840394623232,1.1935194081229135,0.02462598652721536,0.8585167420300952,2.133826844334874,1.7239693088668715,0.03532050834017901,0.7506325286704298
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4364147298488539,1.124289235553226,0.023095981218090186,0.8782498282236797,1.9552546134301594,1.6022160042961726,0.03265018813201252,0.7445948313790071
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47076697460973,1.1735392208357116,0.024089931683173044,0.8704821308389735,2.0505833939578566,1.5741732266652502,0.0324757901934303,0.7566095046869756
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787799589076925,0.9935576375755104,0.020328121972001626,0.9002109625219896,2.2384933596992758,1.7459394035064917,0.036032498504372956,0.7209466484836664
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5144543168829099,1.2089338223998614,0.025029239944887025,0.8662476514436803,2.1025988477509228,1.5539598808014137,0.032228858011982484,0.702752419061351
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871559857358744,1.0785007318290505,0.02215457799278004,0.8817803878623983,2.7118799407861216,1.9544975736329881,0.04117316835090304,0.6103366276475617
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5202657144302274,1.1841796889176242,0.024462515624173342,0.8648462239521116,2.143129229240413,1.6844323214524082,0.03403969095640444,0.6819195484307947
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4066976379490088,1.1054016815649497,0.02272417629038101,0.8787278701446853,2.5627026153160504,1.8457620277679228,0.038823462029467466,0.6336100380415194
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3816048744249076,1.0885784758748236,0.02247563749649174,0.8846037315451135,2.1966057074717127,1.6401481057585572,0.03355829372058795,0.7110180827521817
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4657780954451722,1.1507599517461418,0.02372749345427541,0.8747031317716387,2.1694464597445697,1.72165939879932,0.03467462887519879,0.6891992388663957
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508999878236875,1.216745403250196,0.024992063416670224,0.8706793529116288,2.38274184559927,1.9383008660888674,0.0395583995878429,0.5403559074025479
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3531921324830878,1.0676787325585175,0.021790323014146434,0.8884993157670645,2.192286781408139,1.7158403808593752,0.034826924681618986,0.7171051027786225
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3512148945120084,1.0611441480907189,0.02174131381024696,0.8897833948704897,2.6500752025511267,1.9814990148925782,0.0400611397093925,0.5785064966443783
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4195385071065927,1.111017273503604,0.022754279045735026,0.8771770061530747,2.3867288058281186,1.8058636816406248,0.037033568685334486,0.6595483335322692
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4877362323171257,1.1755676088696119,0.024125452788905426,0.8692630705198459,2.1577945629199635,1.6866405322265623,0.03486377154512652,0.7101019778779318
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.566220733743304,1.2102401374368106,0.025420581488996365,0.8494984935580804,2.580518196079384,2.0523050842285158,0.04150594117364956,0.6041312052274938
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462701162455429,1.1589160681595854,0.023736234180146514,0.8745379517981984,2.08463463167392,1.6313073138427736,0.032982589414972445,0.6784877800774627
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417584711662736,1.1376001858298754,0.023330425099303564,0.8799221607654699,2.40128837899543,1.8953325054931642,0.038815304592488956,0.6439011791764546
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3447704148498265,1.0205223652400772,0.021025382084170006,0.8905518221782971,2.531063230470756,1.9660540374755857,0.039344387972451475,0.6042694158444034
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4048641642325252,1.1069248418576991,0.022731699236712668,0.8859406722612877,2.7269182638776854,2.093438414306641,0.0423000886279758,0.4840699849124561
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4290772503663844,1.1331080276330863,0.0232701419445142,0.8748836616536507,3.1116163123174556,2.2511989434814454,0.04705427673004995,0.4859449258141292
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203259588510434,1.216003126520599,0.02507053293288655,0.8653459014936355,2.521365627185566,2.003160777587891,0.04025345328943051,0.4909677438537229
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712867509708023,1.1692266977699572,0.024144243678380684,0.8683065613212925,2.3195329407438807,1.784685169067383,0.03627691903952587,0.6664341834472585
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4883893944638171,1.1749091068518618,0.024470248032275047,0.86811739207016,2.187884503901079,1.674522601928711,0.03438058401980851,0.688319136262689
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3930962665163937,1.1022282862415778,0.022720379934273813,0.8873512787102722,2.600530435169956,2.0333177661132815,0.04091424627067831,0.5437574241760352
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0639022254565547,0.8275021134372571,0.01715435147759223,0.6443295645324826,1.9342299300113965,1.5184473731869552,0.03138536470795068,0.4647406325812523
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4156841911069837,1.1588437415158603,0.023048114380127202,0.37361189845244513,3.741025367912313,2.956658337702517,0.06534982809324973,-1.179868130773405
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.506927913339391,1.1392939543031562,0.026374888710009183,0.9106816478840754,2.3194555000443926,1.9037372551589717,0.04494413164296801,0.8911297832585368
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1582582486144568,0.9504849977612001,0.018880709037575123,0.34033184547385853,2.4232612516039853,1.9343550084848875,0.03635343195417786,-0.12181881243753767
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9799901584907675,0.7701595379208134,0.014177732778924902,0.5404556060081194,3.2981845924920585,2.5660921640865135,0.05162042357698975,-1.6838488716630051
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0762438162768266,0.8588542434882327,0.0178465603702754,0.6360299315919231,1.8878123983850783,1.4366756501745006,0.029942226220675237,0.49012261929955014
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3628613535719118,1.0950406478945152,0.02176786985135047,0.41948414203618367,3.818876591471664,3.064296292164286,0.06743765633150484,-1.2715388253183724
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364291079896113,1.0237969723776665,0.023327152112705855,0.9267900979041972,2.4734090363970993,1.9940506031474128,0.04718050560967284,0.8761976512170462
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1514777577358626,0.9292323214582386,0.01842133349603194,0.3480326871767392,2.418743701576927,1.8994748325035224,0.035678131199114546,-0.1176400234375381
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1174258841064122,0.8859350320016695,0.016350166736041928,0.4025225783918792,3.309414565129744,2.6016726334368596,0.05230702512856116,-1.70215643423156
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1147234481250021,0.8997199252433302,0.018709293127765213,0.6095381522504378,1.8189684226605731,1.4105989700067236,0.029500267104529444,0.5266325432357871
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3911120168084918,1.1235166652568642,0.022349737825684467,0.3951677509548872,3.154475682960967,2.5024049802686346,0.05514253547500063,-0.5498985914891088
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5368481123404945,1.1571647878306537,0.026989516754809543,0.9070995873850555,2.3179618003664815,1.8747955722496157,0.04485245467616418,0.8912699601623562
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1840412555437052,0.9555379280311933,0.018973893727844374,0.3106363410157633,2.3387264159811387,1.8977233386430583,0.03578103466087204,-0.04491529189189225
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9839202527179953,0.7872842660484474,0.014513491400772873,0.5367623562390436,3.207225159182078,2.4745306196369103,0.049828878815963006,-1.5378563727999932
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686647843916055,1.0631622781956451,0.022067076098003725,0.41375865595116,3.246927964859941,2.6431556368741123,0.054847972210271594,-0.43668557205992964
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6747496624504963,1.3557822981255545,0.027118498942025365,0.11111860299328091,4.2363035406997485,3.4235264516431236,0.07630691608961086,-1.570969436640016
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4407765549859937,1.1394470967519448,0.02617031702710509,0.9208399131846182,2.322219753007381,1.7272461905130525,0.04024460619324673,0.9108225721102856
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1388088599188744,0.9380135957863298,0.018676080408620427,0.3471527008235292,9.077864611577173,5.185274972250295,0.09495834555081363,-16.358164101619415
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0411104879257123,0.8203498457151679,0.015127990788429583,0.4456515195710298,3.5982175150506146,2.984050055215525,0.06044919029832318,-2.2591265924373105
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.305829654646392,1.002652060650765,0.020796193856253732,0.4663514777139951,2.4004164113021633,2.0036486233797937,0.04250571840150805,0.2147831732208223
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4267080648273054,1.1427602623019157,0.022829041759927393,0.3549189982440273,2.923501517228037,2.151955949650254,0.04773484205941193,-0.22441719374534497
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2726928469364183,0.9802683925201007,0.022001899313276136,0.9382324745857787,2.7029129683835222,1.98474744471108,0.04748641540219637,0.8791873428713042
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.190742651029752,0.9632412363916234,0.01918806226784264,0.28625059887139914,3.3613291967387573,2.606775157839753,0.04811107161156019,-1.3798987603696387
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065063312390404,0.8517240946816759,0.015726501360497972,0.4198503046552208,4.100380321401138,3.5396733093261714,0.07155568019771165,-3.2322828495811615
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4917327777936582,1.1889951892609298,0.024858095711578782,0.3035910844577713,2.4043508963490203,2.014613505970348,0.04223709634720174,0.2122069903867564
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4716667980853269,1.1733212546802503,0.02342796069336242,0.3136225558213488,3.71385022468844,3.0224932187102556,0.06723864578554713,-0.9759299437804225
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.641826812199987,1.2495027817525142,0.029026268027303022,0.8972060194916921,3.2202598758759327,2.613410763624238,0.0653375230013772,0.8285134142209655
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1761276644886638,0.945281732670395,0.018857473566455403,0.30366396854401656,6.0554639597783275,3.9353114886616543,0.0726341849297682,-6.723803821710179
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092450291460532,0.8554710285546001,0.01581134845673411,0.3896308313279624,4.170845278736722,3.5110912908509717,0.07110154456823534,-3.37899614196437
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420082742369504,1.1027021541930082,0.02287992851419132,0.3797172855872266,2.2320889400057307,1.864306764602661,0.03888722408438285,0.2910984469452631
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6962053991646537,1.3564284227947858,0.027149654220795856,-0.0690779451882364,3.89610047433324,3.2941294375332917,0.07210823299542511,-1.8212210148688524
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6246180487109387,1.2654957210427467,0.029437925080069007,0.9015702093627698,3.544671277764119,2.740305848298249,0.07143277591515115,0.7942607442586769
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2211291172289798,1.0137619305601215,0.020209861315518714,0.28807162513866047,16.62220941713863,12.532248979048296,0.23004181639878582,-66.43225955695931
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0671334792000529,0.8537618671077313,0.015806168938698864,0.3870837140510712,4.21359800739919,3.6467226964777164,0.07543730612372467,-2.829289834541816
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4293775893991307,1.1188488294367205,0.02326047366672408,0.37157085724832184,2.518452536264906,2.0697969595591226,0.04406209367573979,0.09753477208115902
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4396719792677957,1.1471369515352472,0.022836641117364654,0.2298424245596452,17.37928047095882,13.40450728329745,0.29268452197604183,-55.13586226999998
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4153226160376313,1.1351809269366882,0.025858114645592675,0.9252975394400987,3.04247704487042,2.351714251482928,0.06072490302109667,0.848427695921919
