Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4584919408168644,1.9140174176761067,0.039355310885494856,0.6506779586397857,2.4658240046623763,1.9344528142453983,0.03930403983606045,0.5352690236276865
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.435686892693726,1.8842323745658556,0.03866997122295445,0.62883221689448,2.549099044643918,1.9758615025839217,0.041087724507873374,0.6461006158596307
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.429330615205776,1.8826163400443836,0.03870512761913716,0.6378951292056556,2.5643747218547217,2.0306636705850623,0.04148970940943521,0.6165285253936579
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4422073149201706,1.9064199510866946,0.03911313037740568,0.6303019838465558,2.5192754007847573,1.9031764135823919,0.03951067813898822,0.6440852978929699
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4955986842953806,1.9418745157044024,0.039903443265288406,0.6257902808019546,2.3031768804014594,1.8044267449067941,0.036847470171506226,0.6625692309524385
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3893336140053405,1.8582639771510074,0.03824650056954873,0.6433422173176093,2.728839209049214,2.067080004876982,0.04254140662150472,0.5940656303780848
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4556116330948874,1.9112439463319344,0.039233148182832696,0.6399565870049401,2.4659405445149254,1.9137376190374387,0.03945961232450203,0.6044175998809929
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.485686487306418,1.9300212567465176,0.039604206454488866,0.6253722308289684,2.3467482955082724,1.8409747561517287,0.03816046302074495,0.6631505191018658
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4620060170928033,1.9113589383331244,0.03925206694918544,0.6254881067062745,2.4490344326859406,1.9211221229273472,0.03953607501209485,0.659813012511349
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4646735059743032,1.9195086998888677,0.039428105840922885,0.6413284524536991,2.4363731377203037,1.919534957153728,0.03888045224391299,0.5929877647771189
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.445961248259886,1.8982408973834144,0.038885431878231375,0.6273778048034698,2.506988925665773,1.9721564731305925,0.04117767438311551,0.6500379190346072
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.491816470932745,1.9311324827922525,0.03965971265892819,0.6320989412738773,2.309665890425736,1.8335377447800445,0.03759326877892003,0.6411384582079054
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4357109453290042,1.8986123719338226,0.038986377113149374,0.6331098828693212,2.5613456640058745,1.9630204043095707,0.040672204837213066,0.6290308903722486
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4462398831226473,1.9007744282181571,0.03901456577282538,0.6340037783091109,2.5067351747747795,1.927253131441973,0.03972882613481697,0.6290189887331918
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4356751965121206,1.901515678032423,0.03922002760747041,0.649057013631855,2.5738390532853956,1.9777172699256425,0.03965976126763618,0.547968612545282
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.219555059589121,0.9609294102321441,0.019775642264216603,0.5326447167325481,2.0397013637600865,1.5668782836067319,0.03229925529085476,0.4047748809009398
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4784083151422922,1.1458331400593227,0.022701012630093196,0.3168760245681771,3.6635498418675287,2.803781800962597,0.06219344778914464,-1.0905142131927743
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2015029901668974,1.7521335399815512,0.0398587322902049,0.8093686575679757,2.825472685836488,2.33087140952631,0.05258462045187705,0.8384454386132272
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.257528459270248,1.0191078894457068,0.02008583816172623,0.22241054872071053,2.5079756506484645,1.9311151523738233,0.036135856110699305,-0.20162477575536997
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1072868332945958,0.8811168080757261,0.016129417644278186,0.41331590404784724,3.507107851454109,2.75056844891451,0.0553774033318709,-2.0346344453985323
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1990776586028873,0.9443475510998492,0.019483972188933437,0.5892062249902625,2.4904167162581525,1.9835367798604673,0.039032045405225944,-0.2927768038320542
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6348749919854346,1.2864727922559254,0.026043332638437663,0.46626002503529784,3.77908898903789,2.7976876835629283,0.06453815437748764,0.1474130406611932
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0339201788571835,1.587400734570374,0.03344131695712251,0.5906117607648376,2.994710789049221,2.3483308873020765,0.05296288399932842,0.7163953222559969
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.198619068761035,1.7287873866288788,0.0368026452226788,0.6880322754509614,2.6690395585384383,2.0976302889573173,0.04023792269917552,0.007618209444042456
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.280301641295766,1.783170426643872,0.03728317964872625,0.6669453602166854,3.52693285176122,2.7793428461270877,0.05134979347774556,-2.2100469986340214
Local Model,203,AV,Chemical + CS3,"(1510, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2017696355978797,1.7347847862921628,0.03657792176534116,0.6588192986718842,3.7113733859440643,2.9418968399080536,0.05399951543134668,-2.316727295577523
