Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8375817853965228,1.4210857777879728,0.029172636466845613,0.804844063737338,2.0446888622951036,1.5953710316032765,0.03251223850996544,0.6804550698034102
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7727245287182514,1.390454888754333,0.02857566070625245,0.8033880716122658,2.1333203848833904,1.658330619761486,0.03488531637464246,0.7521330898484123
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7224494575247353,1.3446768153108508,0.02762841206379269,0.8179653369420566,2.088510454517577,1.5933014102961054,0.03271963392876712,0.745643174442278
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826828747419461,1.4334679896626252,0.02963222986428003,0.7931394195479848,2.0678181391289248,1.5734956339652963,0.032904850125261204,0.7602164876601396
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7471201874595064,1.350742702231502,0.027612905043180563,0.8165950170637013,1.8930377245076047,1.4819133622125285,0.030414543601621297,0.7720452562414865
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7459104402202077,1.332317621597391,0.027175193574589633,0.8095670727113888,2.153380558859141,1.5990791735112275,0.03287561987640939,0.7472207003564864
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687849807362634,1.2761272536524084,0.026156735525020364,0.8337214340005115,1.7753833322320915,1.4026005948300395,0.02903517410094764,0.794951765066549
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687760155173257,1.2997328372980588,0.02655480489111837,0.8272855305090983,2.0923115063315176,1.5627832480929542,0.03231860703318566,0.7322339284567592
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7138804734991608,1.327478857229877,0.02708051912821304,0.8185117739386801,2.1964556859617774,1.6938898235598936,0.0348529994432585,0.7263642690274916
Local Model,203,AV,Chemical + CS3,"(1510, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.749434313389709,1.3713967450880846,0.028331191300145924,0.8192936498069455,1.8193291614611158,1.4391292915596867,0.029437011267615158,0.7730436067071007
