Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4871276764702275,1.957861421775356,0.04008085141199379,0.642492981580602,2.673606349768341,2.030263965574675,0.041519980224332065,0.4536481765478625
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5041714306470184,1.9659415965176892,0.04024857031843989,0.607666431989645,2.644406443289942,1.948831735824726,0.04050600195997367,0.6191422478706821
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4930607120909154,1.950602238173472,0.04008754606998471,0.618647296483749,2.6144797886405025,2.039250380271884,0.04113636000841964,0.6013969047431202
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5250223724623084,1.9701316576102466,0.04038128941958497,0.604804013300865,2.4889343277252625,1.9700044858681545,0.040358163223957993,0.6526066415399778
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.534131890954922,1.9763979295815592,0.04044343059633398,0.6141451213149336,2.4619070530216782,1.9853840079470906,0.040976434921611446,0.614456485429914
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4472621768615426,1.9075980119816738,0.03913702961256048,0.6258384848339436,2.8252992694090184,2.181543319669452,0.04477945577292234,0.5648601628109808
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.537506819597761,1.9925421015852116,0.04082630813254865,0.6155410797846055,2.4458704017162964,1.884616250095278,0.0387988463530337,0.6108306386257496
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4889197191723658,1.965337308631233,0.04015800407038614,0.6243970103307275,2.637119657240817,2.014272520982828,0.04182474009993807,0.5746342360910044
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5358396344548453,1.975119791074799,0.04045482142293257,0.6026886561931863,2.443030557958776,1.9440798347366826,0.0397952804387715,0.6614789233541749
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5427405165557766,1.9860756751756825,0.04078275187193813,0.6182472099609451,2.413433383241517,1.899213141161538,0.03824882214899674,0.600616157413024
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5310914091030425,1.9646646968492458,0.040192395585738214,0.6009886630955008,2.466948286537183,1.9886147035522834,0.041022150799514955,0.6611275593167941
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5694428211762683,2.007906275831642,0.04110840882555481,0.6088198143733285,2.2953525157904298,1.8162348220721933,0.037464825738121064,0.6455725227085163
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4919630635515273,1.9559255515352978,0.04000530832067927,0.6159677298282002,2.650774834540299,2.066476777262573,0.042840634044659175,0.6026739488241998
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4990042335488116,1.9670969685919257,0.040321506482378734,0.6180447352010987,2.597205717138696,1.9941778171254938,0.040816201892158364,0.6017576235419577
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4516603084330586,1.9217461593390595,0.03952535758330329,0.6444354849241148,2.8280412349988806,2.127580924291053,0.04274800650786878,0.45427067133367915
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5119545718990175,1.1808846249138514,0.02435942210695675,0.28167361792899237,2.2955415841475344,1.725488825779579,0.0355839603112771,0.24609190409084725
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4727885636852605,1.1573731926669626,0.022879126672888404,0.3220595594616892,5.657797035841785,4.3736231835846855,0.09671917560314157,-3.9859009139452475
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2270747983367083,1.6452622218180475,0.037537894507848425,0.8049143370701857,3.52499784337319,3.063400637195838,0.06973108172756097,0.7485482229311289
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2165793661982913,0.9851232343789981,0.019404186231333408,0.27222755508186713,2.7602740789406965,2.1628336618783703,0.04054777991922447,-0.45554841947801816
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1278493206118088,0.9127182507646165,0.01671243095194895,0.3913239573268664,3.879611379921193,3.0996276058773704,0.0623024260355496,-2.7135099249097023
Local Model,203,AV,Chemical + Feature Engineering,"(1510, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4885953380417827,1.1498048571461081,0.023758346088811264,0.36688509124732394,2.8096429075761615,2.2765301682353427,0.04460314192199341,-0.6454388939648037
