Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9582457449268569,1.5337112336158032,0.031248607675305705,0.7611617068869022,2.00122619464781,1.5823747773256556,0.03278322741394655,0.7769981237848348
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.993600460372504,1.570272437063392,0.03208225284877411,0.7645085283254878,1.8525676286558763,1.453858831907199,0.029699387174206476,0.7691250898641704
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9828460171950972,1.5600060201357662,0.03184742769773074,0.7568565937331265,1.9169227478010826,1.5001154516453707,0.03084158827436432,0.792216725819985
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9324470856495346,1.519476466267207,0.031016097774241174,0.7716012416167067,2.1579227732597763,1.6648840177283872,0.03432033328302979,0.7250798532505749
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9223896694831932,1.5156980976411618,0.03111999741287091,0.7813846420507191,2.152819602619309,1.667602618676248,0.0334035545331751,0.683756871408101
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.054889145840779,0.8081390863443496,0.016643280203976835,0.6503303173118333,1.7533091624862707,1.3530672976361962,0.027711850751980037,0.5601900171712962
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3392555019379258,1.0155704739507043,0.020096381652105665,0.43941998181466435,3.186892472759035,2.425401123238197,0.05378648863544331,-0.5819171582728506
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.71180533584453,1.3572944133458886,0.030947405422246832,0.8847437464907806,2.169515993915649,1.7401626714125946,0.041242638761963886,0.9047504987512247
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1759805625086968,0.932431458170417,0.018376764497881698,0.31999046487803484,2.5071770221435585,1.9501143866833215,0.03659907812709795,-0.20085961760539606
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0452004076003933,0.8191393627308112,0.015001488887158246,0.4772630679398322,3.217123272186532,2.5174157019777565,0.050633202069561095,-1.5535451694853748
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.034652421365527,0.7893690657983718,0.016294071573110813,0.6941431662676961,2.329095224360187,1.8932431476683191,0.037116277548453196,-0.13071719147276872
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3539408947808405,1.054975712862735,0.02134992529593224,0.6339334539377663,3.169464093343879,2.41604215012246,0.05533583248304099,0.4002971395295678
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7257715187647986,1.327735003055263,0.02794428763392406,0.7052633473878329,2.252720409073142,1.748587970450792,0.039288738071936787,0.8395210025156836
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.807739906852576,1.4022232413202922,0.029783032219269315,0.7890975739876964,2.1883089614160918,1.7041983818013624,0.032724482692505406,0.33290752278702074
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8799761205948557,1.4583988414273201,0.03034621187052978,0.7736213038114617,2.742637448534913,2.331750530716321,0.04324050353376558,-0.9411263796613833
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8050007704847586,1.401449463234277,0.0294593401260261,0.7707045248259441,3.023362841294098,2.618235002115251,0.04817055615450842,-1.201004896836173
