Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1591685142564536,1.7577828116223926,0.03556898163606292,0.7305603605916067,2.113317864528081,1.72228947253871,0.034680955186697525,0.6586443327799261
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1458281989044443,1.7291078066230923,0.0349014192933357,0.7119172518956813,2.1600207979878694,1.784425787034878,0.03653307157051075,0.7458897098383472
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108659017348298,1.7213836364173278,0.03484212612144226,0.7271814886094691,2.369812813121827,1.8805783380195797,0.03786849195949398,0.6725099001157473
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.093602840457118,1.720449756185627,0.03482914976467949,0.7283118713812671,2.3096313496221157,1.878769146105564,0.03795154119643768,0.7008562265467341
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.143455600878299,1.7449895220126135,0.03521005377099478,0.7239456778830577,2.3405268801241585,1.8949939187764293,0.03888258505889112,0.6515364446426906
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0995246157631415,1.6854534054331545,0.03408828794140641,0.724615139372996,2.412628772171503,1.9734180547325504,0.0401906114378434,0.6826920625571926
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1570639537882212,1.73785423495461,0.035220835237864366,0.7221812527539802,2.1079572832271443,1.6929174053116642,0.03433870627632247,0.7109350932702326
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.137535549561302,1.7133190467900001,0.03460413823891157,0.7229654366290836,2.1736454466501955,1.767839043730833,0.03610560139251281,0.7110116923627395
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115039827743826,1.743756473944145,0.0352821473291929,0.7236086203188316,2.3334787504457526,1.846718097223552,0.03754594060706856,0.6911585265850632
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118471634341061,1.717762703973456,0.0348267331263146,0.7350136885414361,2.20311858475784,1.7573585103019294,0.03532453100199013,0.6671905818809523
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130983050202512,1.7183241125266715,0.034786350950230256,0.7171673345265173,2.19297658992341,1.8196018554452453,0.03737752937851977,0.7322162922972799
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.169545375565671,1.7872209799433763,0.036118329048426066,0.7211077739753844,2.1520653043302858,1.6938833792590844,0.03462718866452856,0.688441582648372
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.15117545187959,1.730828036729191,0.03490331705064166,0.7138220393213963,2.1494130133029254,1.7631581873864308,0.03590593573969662,0.7387591362185382
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1414346723491775,1.7228097826521276,0.034861421477136285,0.7195288616468901,2.2296482303674194,1.8164356254819478,0.03663630006670756,0.7065004289517729
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0907881537833233,1.6980584299592751,0.0344604863617924,0.7414063347235451,2.3612626522383464,1.8776735705441372,0.03752337704079608,0.6195527797276852
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0056072494032913,0.7793153763939605,0.016013950682525768,0.6822386126235263,1.8990283085687756,1.4809798095221398,0.03080056195461542,0.48404603345166075
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.338415871491986,1.0342056707661949,0.020463857599626958,0.44012265954317686,3.3125958578393577,2.5994099910913833,0.05750947032330599,-0.7091722174242168
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5230570703872277,1.1391626088869247,0.025888605774705132,0.9087594066297552,2.641951734592269,2.1511536693582274,0.049313118901924566,0.8587505528818008
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0423630752807955,0.829031550657527,0.016323756625600087,0.4657398859076173,2.7907780814248624,2.1859762092785258,0.04093916522888093,-0.48789693671627554
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9268113346262319,0.738983316735086,0.013536080011101789,0.5889764397856674,3.3407260896930437,2.5331509642529397,0.05110602597621378,-1.7535304109847227
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.011215581714866,0.76631948020435,0.01578467687633169,0.7078427032866412,2.691944448288522,2.2125975989875886,0.04357903723780102,-0.5104685680804735
Local Model,203,AV,Chemical + CS7,"(1510, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5070372788318231,1.165973125827732,0.0236222065244301,0.5464672844183933,3.977864706177176,2.6777301127018296,0.06328750808024475,0.05536406155961704
