Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6971196223778786,1.3228886771044195,0.026934038339991716,0.8335386849596677,1.8260161538682416,1.427428002768005,0.028735782713098915,0.7451487903529609
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7636010959897643,1.379490346845412,0.02802740676301649,0.8054066140156155,1.9151075330162712,1.476895889383278,0.030680551502158822,0.800247273633095
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839042469330091,1.4565677449561112,0.029527560908211726,0.7924873209821321,2.075856138771444,1.614695053100586,0.032724206848112086,0.7487161401200871
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692197631524497,1.3284437192196878,0.026944246412855807,0.8225057737354677,1.8679039723892574,1.4615088143253956,0.02967853651527994,0.8043392438970582
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7603080537637015,1.3828158718387022,0.028110595142507813,0.8138157588533391,1.759523890599883,1.4172588196811295,0.028833708619170676,0.8030661220333789
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7185980638728946,1.3532866969329633,0.027340299854597933,0.8154785937451172,1.9910003067778206,1.546066377652402,0.03125529649948479,0.7839060617522927
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7842259308014947,1.4067031833825523,0.028412203635186532,0.8099205356976557,1.820692383375829,1.3857145347342588,0.028181078744170165,0.7843522608192859
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.750768417848299,1.3673304279908438,0.027650524257095962,0.8141490989983831,1.8244712231015556,1.4723359958067632,0.02998405131764844,0.7964004115926953
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6899731742611874,1.3132234569574825,0.026743808883613964,0.8235396989335224,1.8275258317964536,1.4207433384775328,0.029009300169913065,0.8105672937574782
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7432105850132944,1.3724603697164168,0.027843905409044148,0.8205771123431784,1.8351614786783532,1.4674274924575097,0.029841833903881586,0.769076341838674
Local Model,203,AV,Chemical + CS3 + CS7,"(1510, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7458923765505074,1.374558015027583,0.027937917387850144,0.8101526615463847,1.7898706218317981,1.4279919378015378,0.029389251546999274,0.8216145456728636
