Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0713365180087036,1.6450678643781205,0.03332839635528506,0.7520353709007072,2.1661467587578445,1.7074735266556358,0.03459189794623557,0.6413645439840447
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1116613316168507,1.6728466581599568,0.03372461331838637,0.7210181888182864,2.132592088460452,1.7096299631565797,0.035225846355238524,0.7523023000347996
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.059341367813619,1.650935591869399,0.03347821799092081,0.7397936999793366,2.2644417970578723,1.8322324277482678,0.0368424829254519,0.7009853862825197
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0446218305306965,1.6477830668354436,0.03334514704198101,0.7408757538684092,2.3393464446315932,1.8543474215535394,0.037656274196470725,0.6931093036949256
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0643964261351417,1.646200643338978,0.03323156574448564,0.7439340903558287,2.227426305648232,1.7726215010096076,0.036402846639728634,0.6844001518193491
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0331647273627853,1.6233441573186014,0.03278043805531855,0.7417482621338296,2.382509872454596,1.8941212776185081,0.038631313458753334,0.6905650616560465
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.080160290143745,1.65691779606214,0.03356799711021126,0.7416377198525711,1.9974384069688835,1.6106422038382353,0.03268561859149172,0.7404514833422304
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0955420804899516,1.66478664222477,0.0336164414000679,0.7337436120942706,2.104964446055434,1.70762980450719,0.03484502048720846,0.7289855858956237
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04860847523527,1.6571419609767648,0.03355474449323966,0.7406983237734744,2.285382199155248,1.774275478905511,0.03611012261594657,0.7037587063121502
Local Model,203,AV,Chemical + Physical,"(1510, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.053286403118657,1.6281147709518715,0.03296398872701714,0.7510700248102473,2.0775244280764444,1.6512389942351393,0.03317045877825246,0.7040542294086973
