Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7517584328202254,1.3783323779327188,0.027869643887793564,0.8226476917809062,1.7780562401725997,1.4230477061492717,0.028523770451119423,0.7583602063513414
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.845975685588955,1.4607178272474681,0.029274554789398898,0.7868038745736523,1.944315595567776,1.5015013749078412,0.030639921199534015,0.7941077944434606
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.71255954659121,1.3369502855768267,0.026925270631397068,0.8200497384577944,1.9885755566608425,1.5306989495485823,0.030810225861001076,0.7694026656079003
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6875574308470191,1.324584497615991,0.026714951078305932,0.8234778583177125,1.9146694795024006,1.516602787750446,0.030776837173546193,0.7944193356716522
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7992975199295302,1.4097752521843308,0.028311383873103044,0.80547674425381,1.7934269953452238,1.4205909223745992,0.02871354570368458,0.795403828725799
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7985524939905755,1.4253808765537692,0.02862877012614962,0.7979102180163392,2.1472559118877186,1.6260104895585419,0.032820167733660324,0.7486565657380133
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7479872137927508,1.3711239075818598,0.027704981129037826,0.8175633836820138,1.795387247233008,1.3560563033148154,0.027396979076001204,0.7903050214929993
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.819884894857525,1.4400502406998186,0.029031294453220006,0.7991854834466219,1.8457845760254576,1.507424272448811,0.03076059279186062,0.7916157528254504
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7973505002004482,1.4259958662576233,0.028668014289483,0.8004034879258627,1.9299931358358084,1.527844798107021,0.03078362993621696,0.7887292160837114
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7958090938129745,1.4001060182685092,0.028092461457537188,0.8095861797930007,1.835123480148306,1.4797732341842145,0.0298240555881185,0.7690859046687801
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8390191962123659,1.4619211386371131,0.0292620632971638,0.7893593914411524,1.8397858591227154,1.457870311610746,0.029709717924728332,0.8115263191907075
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801953401778253,1.4033811421425926,0.028241331831441747,0.8076084270957317,1.8151347565993756,1.4373779978973185,0.029104680096190914,0.7783609178332859
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7863093619022827,1.40883352418609,0.028286667551697123,0.8026678413991574,1.7916814429989532,1.4120851776931462,0.02882921257124898,0.818480638846222
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8020042770722178,1.4195564410228603,0.028594584096273443,0.8013950119436271,1.9757518846311954,1.555658860869755,0.03147761288922846,0.7695378653439128
Local Model,203,AV,Chemical + Physical,"(1510, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7392301748156684,1.384493859398444,0.02798943394696569,0.8210581415397873,2.1178823214026083,1.5751254797929166,0.03136123172828147,0.6939379592743739
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443940258721667,1.1412528241647257,0.02323816919832848,0.8810366998944755,1.7091912506671838,1.3429006030405166,0.0274237455982431,0.7836664496977573
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3644532108004406,1.0761206894951896,0.021746587063629676,0.8851411920200505,1.796709169639675,1.415691539846736,0.02911436107842414,0.8222874703644736
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3446308929211945,1.0610499623015122,0.021456098544614065,0.8903229068869493,2.00325903322432,1.452482887103403,0.02917105656020182,0.7712964914375184
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4411955686132438,1.1339310443723523,0.022941250787980903,0.8729008186014554,1.9257771911070984,1.4690419928461527,0.029751317117838814,0.7864232569292084
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4013326389672929,1.0974190209362955,0.02218872202025503,0.8835185398179681,1.7513691988739006,1.3639348679137746,0.027836336177159183,0.8142817371972365
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5847058541829129,1.2666426552952945,0.02544235683415919,0.8452966768977666,2.150682826661417,1.6134529174146035,0.032789572738907626,0.7466772540070568
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.644064162811846,1.2656861974097586,0.025836179657627394,0.840504876910239,1.7656537640014867,1.3492577576122693,0.02736056306065341,0.791726443851087
Local Model,203,AV,Chemical + Physical,"(1510, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737573732943333,1.3950142307539244,0.02793832204143229,0.8192291345295696,2.0558189342057154,1.608894465604274,0.03291490476581352,0.7553650710474358
