Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7465229154769306,1.3656433062521827,0.027893908238833705,0.8237062207515365,1.7839789675198652,1.412899109290925,0.028556499422891013,0.7567477149143489
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8159497694542914,1.4276544985234343,0.029034128891238506,0.7936829983113796,2.063636040372665,1.5307488786305812,0.03179731694333324,0.7680616333461899
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8213826118901784,1.4445528122605078,0.029158034975555015,0.7964535687063627,2.068518509334295,1.6206680030064866,0.032688594756773104,0.7504894509763368
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7315615597562803,1.358839960161424,0.027570226727324027,0.8141519807825235,1.8480490242765455,1.4265191220921394,0.02890143693624417,0.8084767019565084
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7653044297019833,1.3804890590945618,0.027992761909132326,0.8127573456459952,1.7877822781541024,1.4389908428065825,0.02936258493681233,0.7966897132968844
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7221138042865742,1.3385086814930895,0.026945489814035994,0.8147228697250996,2.088680763797215,1.598421384293512,0.0321953374467776,0.7621823602408118
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7913888437752088,1.4207766353531388,0.02860682642529087,0.8083912948023847,1.815786561691566,1.383894043979266,0.028090984125197033,0.7855128127930509
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7385618815146653,1.353488550880887,0.02736339254337186,0.8167316076978449,1.8155250318519107,1.4446063732627212,0.029533562157943453,0.7983921943812923
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7445894709461296,1.3591797567203345,0.027536085677192155,0.8119497616676267,1.8532456691189283,1.4444219839336065,0.02920293085037544,0.805197779622749
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7796816727686051,1.3909872810414297,0.028228141350799915,0.8129908787566262,1.8233481822812099,1.4541360084584216,0.029561519626150636,0.7720397752055141
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7952376441285798,1.4112219013441476,0.02867194840923051,0.7992694528525437,1.7773416346811513,1.4132274814630974,0.0290535956588419,0.8241031799273896
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7683288219737552,1.3772451010445095,0.02780818381114282,0.8147215177981642,1.7388379212782403,1.3463843061434513,0.027337098443103038,0.7966019414881911
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.728123592141549,1.3591258779108921,0.027527606365644545,0.8153139400287568,1.8343050981534594,1.4215706104000674,0.029392463078905865,0.8097413067988055
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8313858013343447,1.4447929684215826,0.029128989097808363,0.79486573837601,2.05390491809513,1.6149692272666272,0.03254645808441819,0.7509448995711179
Local Model,203,AV,Chemical + CS7,"(1510, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7595110212390868,1.3826408522650107,0.028279032334980397,0.8168605931122137,2.007690670012153,1.5515874445833118,0.030975034405186366,0.7249577444783022
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7211318810916905,1.4122511779939806,0.02883592726434664,0.8309781498181424,1.9162047845556751,1.556931098004897,0.03193413292254745,0.7280892385364667
Local Model,203,AV,Chemical + CS7,"(1510, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353210017716046,1.0738672144348558,0.02193409823229332,0.8870262830061194,1.9143968908870972,1.5389135884895602,0.03167382060424046,0.7982440084257265
